lng,lat
-77.50478716199996,39.360457616000076
-77.50480140599996,39.35987128000005
-77.50482207399995,39.359324954000044
-77.50483292099995,39.35826198700005
-77.50485576999995,39.356298106000054
-77.50500547199994,39.354042924000055
-77.50528575199996,39.35202073700003
-77.50545152999996,39.351162059000046
-77.50622675699998,39.34795898900006
-77.50648903099994,39.346861569000055
-77.50709008099994,39.34420881400007
-77.50754319299995,39.34233363000004
-77.50799094999996,39.34039983800005
-77.50833650299995,39.33893979800007
-77.50851472899996,39.338114424000025
-77.50950933599995,39.33387603800003
-77.50962879799994,39.333417936000046
-77.50994958999996,39.33193797600006
-77.51023223299995,39.33070222500004
-77.51083418699994,39.32821340000004
-77.51215006299998,39.32261178700003
-77.51232258399995,39.321857925000074
-77.51319180699994,39.31816341500007
-77.51334058899994,39.31752405100008
-77.51371740799993,39.315836483000055
-77.51411545899998,39.31403299500005
-77.51435994299999,39.313054786000066
-77.51452111299994,39.31243443100004
-77.51524232099996,39.309511292000025
-77.51563384899998,39.30850860100003
-77.51632692499999,39.307126597000035
-77.51670272799998,39.306495762000054
-77.51717002899994,39.305793024000025
-77.51842815999998,39.30416685400007
-77.51936994099998,39.30291386000005
-77.52000788599997,39.30206259300007
-77.52074933599994,39.30110599900007
-77.52152687299997,39.30005390900004
-77.52393690899999,39.296933962000026
-77.52546205599998,39.294958560000055
-77.52654748299994,39.29350466500006
-77.52785964199995,39.29177804700004
-77.52842406099995,39.290965193000034
-77.52897598799996,39.29012379300008
-77.53014565299998,39.28789586800008
-77.53055157699998,39.287221948000024
-77.53070209899994,39.286844709000036
-77.53089730099998,39.28670082900004
-77.53110544799995,39.28664745700007
-77.53122726099997,39.28653250800005
-77.53125696499995,39.28640367600008
-77.53112750199995,39.28631608000006
-77.53091258099994,39.28628368500006
-77.53074694199995,39.28627966700003
-77.53046979599998,39.286128389000055
-77.52977290699994,39.285621510000055
-77.52950111599995,39.285365341000045
-77.52942712499998,39.28531324200003
-77.52950550599996,39.285131758000034
-77.53081693899998,39.284158224000066
-77.53170786099997,39.28354883900005
-77.53303139599996,39.282561402000056
-77.53403776599998,39.281813244000034
-77.53575326799995,39.280841628000076
-77.53674786099998,39.28016499900008
-77.53771804699994,39.279507539000065
-77.53814409499995,39.27907659500005
-77.53839733299998,39.27850344400008
-77.53887237399994,39.27725718500005
-77.53910877399994,39.276890980000076
-77.53946029999997,39.276341208000076
-77.53964105199998,39.27591615100005
-77.53967599799995,39.275672894000024
-77.53977821999996,39.27540549500003
-77.53991745499997,39.27516652500003
-77.54059478399995,39.274720116000026
-77.54077774099994,39.27458580900003
-77.54077734199996,39.27453337900005
-77.53709062499996,39.27440253100008
-77.53605402799997,39.274378668000054
-77.53541885399994,39.27431959900008
-77.53386627399993,39.274183669000024
-77.53321537899996,39.27407222700003
-77.53289021899997,39.27405463600007
-77.53285934199994,39.27402617700005
-77.53284661199996,39.27396426900003
-77.53285238599994,39.27391657700008
-77.53296276999998,39.273916077000024
-77.53313443999997,39.27391053100007
-77.53362553299996,39.273975033000056
-77.53389560999995,39.27400717100005
-77.53409794299995,39.27400148500004
-77.53415313399995,39.274001234000025
-77.53415854899998,39.27390587800005
-77.53408492499995,39.273901446000025
-77.53393792699995,39.273925947000066
-77.53378468899996,39.27393617700005
-77.53362531799996,39.27394643400004
-77.53308509499999,39.273872622000056
-77.53290725499994,39.27387342900005
-77.53277879699993,39.27391691100007
-77.53274289799998,39.274036239000054
-77.53274339899997,39.27410296900007
-77.53337539499995,39.274147766000056
-77.53451702799998,39.274276041000064
-77.53561545099996,39.27436636900006
-77.53687930799998,39.27443686300006
-77.53762169399994,39.27448113400004
-77.53865096999994,39.27450978400003
-77.54054651199993,39.27458210700007
-77.54072435199998,39.274581289000025
-77.54028499399999,39.27486930600003
-77.53988855899996,39.27515712500008
-77.53973067399994,39.27536281400006
-77.53962932099995,39.275744607000036
-77.53955166399999,39.27601666000004
-77.53944911299999,39.27624116100003
-77.53908564899996,39.276833887000066
-77.53874097399995,39.277478958000074
-77.53858997299994,39.277784713000074
-77.53838775999998,39.278373360000046
-77.53817773999998,39.27898444600004
-77.53787932799997,39.279262275000065
-77.53766626799995,39.27947298000004
-77.53642179399998,39.280355722000024
-77.53483448599997,39.281325810000055
-77.53401613899996,39.28179189200006
-77.53338170399996,39.28224760000006
-77.53298162799996,39.28254971100006
-77.53190798599996,39.28332676400004
-77.53074891599994,39.28416615800006
-77.52965079899997,39.28495760000004
-77.52934615899994,39.285230668000054
-77.52934672699996,39.28530693100004
-77.52942103899994,39.285401927000066
-77.52961227699996,39.28554882900005
-77.53040194899995,39.28616015500006
-77.53063006299999,39.28631642200003
-77.53064400599999,39.28654038800005
-77.53063951199994,39.28675967000004
-77.53046392199997,39.28706552400007
-77.53030123799994,39.28745711800008
-77.52935125099998,39.289201201000026
-77.52878852599997,39.29023808200003
-77.52818848399994,39.29120839400008
-77.52765384299994,39.29190194900008
-77.52583851799994,39.29435343000006
-77.52519468399998,39.295219057000054
-77.52468407299995,39.295851955000046
-77.52378499799994,39.297047606000035
-77.52260030899998,39.298616313000025
-77.52167038499994,39.29979778400008
-77.52154330999997,39.30003667600005
-77.51955086099997,39.302569869000024
-77.51856635199994,39.30385165300004
-77.51806217199999,39.304541689000075
-77.51697473499996,39.30601934100008
-77.51626451899995,39.30706633600005
-77.51568374699997,39.308198557000026
-77.51529784799999,39.309131155000046
-77.51469997399994,39.311293016000036
-77.51441358799997,39.31241440600007
-77.51440873199994,39.31259078900007
-77.51386858099994,39.314851058000045
-77.51345169799998,39.31659743000006
-77.51316627099999,39.317857039000046
-77.51286265399995,39.319148186000064
-77.51247009299993,39.32087061300007
-77.51224931199994,39.32173908200008
-77.51180321199996,39.323700064000036
-77.51132688399997,39.325727906000054
-77.51111172899994,39.32652961600007
-77.51082186999997,39.328037093000034
-77.51031524499996,39.330127024000035
-77.51002336499994,39.33135804900007
-77.50948720499997,39.33361493000007
-77.50918929599999,39.334865044000026
-77.50895748899995,39.33591944400007
-77.50888537599997,39.336134248000064
-77.50863253099999,39.33733745300003
-77.50831679299995,39.33867343600008
-77.50825125699998,39.33895017700007
-77.50786379299996,39.34055815900007
-77.50742911599997,39.34243326500007
-77.50716128099998,39.343606976000046
-77.50710146499995,39.34382649300005
-77.50687017699994,39.344961914000066
-77.50626164599998,39.34742880600004
-77.50604172599998,39.34844024600005
-77.50600625399994,39.34863105800008
-77.50576218899994,39.34970122900006
-77.50524335499995,39.351843606000045
-77.50510867699995,39.35275934800006
-77.50508524099996,39.35291674200005
-77.50491127499998,39.35435076600004
-77.50475200499994,39.356987306000065
-77.50479122499996,39.35818352000007
-77.50475163899995,39.358659859000056
-77.50455116699999,39.35982373600007
-77.50439835099996,39.360782450000045
-77.50436100299999,39.36157384200004
-77.50433236199996,39.36238092600007
-77.50411148599994,39.36326843400008
-77.50373689699995,39.36412800000005
-77.50311112199995,39.365069670000025
-77.50234288599995,39.36584035300007
-77.50071160399995,39.367006986000035
-77.49911042499997,39.368095776000075
-77.49804856699996,39.36877711300008
-77.49771230699997,39.36898826000004
-77.49722279599996,39.36923818500003
-77.49674539499995,39.36946422600005
-77.49585112499994,39.36979211700003
-77.49419035199998,39.37028051800007
-77.48989538399996,39.37143432900007
-77.48778066399996,39.37200555800007
-77.48759689599996,39.37207305000004
-77.48511921299996,39.37273629800006
-77.48376479499996,39.37314225700004
-77.48259478599994,39.373576042000025
-77.48024990899995,39.374639021000064
-77.47869758199994,39.37539463200005
-77.47781594999998,39.37579859600004
-77.47717886699996,39.37603950500005
-77.47675592199994,39.376160380000044
-77.47616732199998,39.37630575700007
-77.47562113299995,39.37636516400005
-77.47548126399994,39.37633969900003
-77.47534924799999,39.37628837400007
-77.47523853099995,39.37618967900005
-77.47520279899999,39.37613643900005
-77.47519838799997,39.37606477000003
-77.47522758999997,39.376023470000064
-77.47529794899998,39.37596522600006
-77.47539404899999,39.37593585800005
-77.47549006699995,39.37589428800004
-77.47558823499998,39.37588016400008
-77.47582988199997,39.37586851000003
-77.47600295299998,39.37588763800005
-77.47615633999999,39.37590226900005
-77.47621343299994,39.375917291000064
-77.47625917699997,39.37599794400006
-77.47625361899998,39.376048300000036
-77.47619493999997,39.37608972000004
-77.47613027299997,39.37611743600007
-77.47605163299994,39.37611317900007
-77.47594740599999,39.376102924000065
-77.47584324999997,39.37610334500005
-77.47579818399998,39.37612335600005
-77.47568225799995,39.37612687600006
-77.47563898199996,39.37612095000003
-77.47556201199995,39.376072452000074
-77.47552392499995,39.37596126300008
-77.47548424299998,39.37590498900005
-77.47538997499998,39.37591452100003
-77.47530966799997,39.37595450200007
-77.47519992399998,39.376000704000035
-77.47514324999997,39.376048215000026
-77.47513377199994,39.376100112000074
-77.47516966699999,39.37617775500007
-77.47522513299998,39.37624311700006
-77.47527095699996,39.37633597300004
-77.47526969799998,39.37644122000006
-77.47522526499995,39.37655579400007
-77.47495931399999,39.37675362700003
-77.47457052899995,39.377038893000076
-77.47412059399994,39.377349724000055
-77.47331453399994,39.377894437000066
-77.47297407699995,39.37812001900005
-77.47266933699996,39.37830869800007
-77.47191338699997,39.37870829900004
-77.47136497699995,39.37899114500004
-77.47120427999994,39.379060425000034
-77.46816321199998,39.38052196700005
-77.46726212899995,39.380975499000044
-77.46146698299998,39.38381170400004
-77.45725447699994,39.38586436300005
-77.45626594999999,39.386342555000056
-77.45511032899998,39.386972384000046
-77.45326024499997,39.388123463000056
-77.45172464199999,39.38928093200008
-77.44978870199998,39.39085935400004
-77.44945614399995,39.39111229100007
-77.44798422999997,39.392414365000036
-77.44465059199996,39.39526396700006
-77.44323278199994,39.396443755000064
-77.44173776699995,39.39786022700008
-77.44077043399994,39.39878662700005
-77.43877344399993,39.401063650000026
-77.43698194899997,39.40317518300003
-77.43637413199997,39.403840727000045
-77.43588301899996,39.40430393200006
-77.43556756299995,39.404558671000075
-77.43536577999998,39.40471556400007
-77.43489346099994,39.405039517000034
-77.43449070199995,39.40524039600007
-77.43328183399996,39.40572991300007
-77.43189168499998,39.40622611600003
-77.43181116999995,39.40623266100005
-77.43169824099994,39.40622667000008
-77.43157759999997,39.406190888000026
-77.43146842799996,39.40613615500007
-77.43136046499995,39.40604869300006
-77.43130989099996,39.405930829000056
-77.43128543899996,39.40583543500003
-77.43129468799998,39.40574007400005
-77.43132860499998,39.40565987400004
-77.43139617799994,39.40557208200005
-77.43148987399996,39.40550675900005
-77.43162152799994,39.40544923600004
-77.43180158499996,39.405440793000025
-77.43197379699996,39.40547066600004
-77.43213894099995,39.405550135000055
-77.43242797299996,39.40579501700006
-77.43326041699999,39.40660239400006
-77.43428814299995,39.407475618000035
-77.43486228499995,39.40812172300008
-77.43539866399993,39.409019629000056
-77.43571802899999,39.40979631700003
-77.43591255699994,39.41105391700006
-77.43590591399999,39.411571759000026
-77.43579268299999,39.41234242200005
-77.43548437399994,39.41336547100008
-77.43513691699997,39.41441916800005
-77.43479038699996,39.41562538300008
-77.43455854899997,39.416297342000064
-77.43388167299997,39.41814994600003
-77.43336618499995,39.41906698400004
-77.43282109399996,39.41996887600004
-77.43214793699997,39.42083310500004
-77.43088653899997,39.421981652000056
-77.43016246299999,39.42256388800007
-77.42938370799999,39.423049466000066
-77.42806106299997,39.42383977700007
-77.42668922399997,39.424630250000064
-77.42425910499998,39.42604224400003
-77.42211273199996,39.42723201100006
-77.42028040899999,39.428329104000056
-77.41961373399994,39.42866703200008
-77.41911784699994,39.428952491000075
-77.41849035899997,39.42926739400008
-77.41815678899997,39.42939822400007
-77.41786183099998,39.429406898000025
-77.41759592299996,39.429339206000066
-77.41749695899995,39.42923279100006
-77.41736759699995,39.42897396200004
-77.41746467099995,39.42876008600007
-77.41769959099997,39.428576226000075
-77.41816031699994,39.42833055400007
-77.41888608399995,39.42800767600005
-77.42028167099994,39.42953555300005
-77.42158588899997,39.43095389400003
-77.42090957699997,39.43132808800004
-77.42045873399996,39.431583268000054
-77.42022870499994,39.431763303000025
-77.41953688799998,39.43242771800004
-77.41934127199994,39.43260762800003
-77.41922478799995,39.43269898500006
-77.41907288199997,39.43278722600007
-77.41890910999996,39.43286464200003
-77.41858048599994,39.43300308100004
-77.41814122699998,39.43314191200005
-77.41777104899995,39.433238362000054
-77.41756537699996,39.43329838500006
-77.41736430899994,39.43338870500003
-77.41734717799994,39.43340211100008
-77.41703326599998,39.433618471000045
-77.41666608399998,39.43389049800004
-77.41658101299998,39.433973352000066
-77.41657619699998,39.43399052700005
-77.41676581599995,39.434126554000045
-77.41702247999996,39.43429151300006
-77.41717039599996,39.43435962400008
-77.41739966299997,39.43441279500007
-77.41787365999994,39.43437810200004
-77.41862834299997,39.43430929300007
-77.41972944799994,39.434251989000074
-77.42034863499998,39.43418877200003
-77.42103611499994,39.43403379200004
-77.42204684299998,39.43366412000006
-77.42292903499998,39.43318050800008
-77.42334073799998,39.43295787100004
-77.44451256499997,39.39537882500008
-77.44395838599996,39.39577270800004
