lng,lat
-75.09667473299999,38.43731181600003
-75.09719971399994,38.437746709000066
-75.09728662599997,38.438112741000054
-75.09702472199996,38.43822773100004
-75.09615159199996,38.438319824000075
-75.09594768499994,38.438410747000034
-75.09594868599999,38.43879984500006
-75.09621059299997,38.43907478700004
-75.09661773999994,38.439165710000054
-75.09781060399996,38.438753715000075
-75.09851855299996,38.43869329200004
-75.09852322599994,38.44213200000007
-75.09848467099994,38.44219575200003
-75.09849570199998,38.44226478100006
-75.09852345499996,38.44229926500003
-75.09852399699997,38.44269889200007
-75.09849570199998,38.442723741000066
-75.09841163099998,38.442760845000066
-75.09832873199997,38.442760845000066
-75.09826672199995,38.44273477200005
-75.09817162199994,38.44266574400007
-75.09813468399994,38.44266173300008
-75.09806966799994,38.44266875400007
-75.09798158499996,38.44272775200005
-75.09781762399996,38.44278976100003
-75.09774174299997,38.442803800000036
-75.09744958499994,38.44281483100008
-75.09703073799994,38.442763686000035
-75.09651662099998,38.44271271000008
-75.09602072399997,38.44265070200004
-75.09591459199999,38.442621787000064
-75.09569563999997,38.44251983300006
-75.09542571299994,38.44248373100004
-75.09521862799994,38.44242172300005
-75.09515662099994,38.44239280800008
-75.09508358199997,38.44237776500006
-75.09499967799997,38.44237074500006
-75.09481766499994,38.44229770600003
-75.09466774299995,38.44227180100006
-75.09462762899994,38.44225374900003
-75.09453971499994,38.44218071000006
-75.09438661599995,38.44211870200007
-75.09428867399998,38.44208978800003
-75.09422265399996,38.442082767000045
-75.09402960999995,38.44196978300005
-75.09390960399998,38.44195474000003
-75.09381065899998,38.44191178600005
-75.09374163199993,38.441842758000064
-75.09362162699995,38.44174782300007
-75.09352268099997,38.441710718000024
-75.09348657899994,38.44168180300005
-75.09344663199994,38.44163082700004
-75.09341771899994,38.44161277500007
-75.09338161599999,38.44159071300004
-75.09330573599993,38.441500793000046
-75.09326562199993,38.44147472000003
-75.09319358599998,38.441449816000045
-75.09314160599996,38.44147472000003
-75.09313358299994,38.44153572400006
-75.09307859599994,38.44161879300003
-75.09302561199996,38.441703698000026
-75.09296861799999,38.44176871500008
-75.09296861899998,38.44181083500007
-75.09311971099999,38.44194270600008
-75.09318372499996,38.44196577100007
-75.09322066299995,38.441988836000064
-75.09326863099994,38.44204783500004
-75.09337359399996,38.442097810000064
-75.09344964099995,38.44217469300003
-75.09346769099994,38.44218973400007
-75.09346468399997,38.442206783000074
-75.09345365199994,38.44221881800007
-75.09344562999996,38.44224572600007
-75.09342858199994,38.442279822000046
-75.09336774399998,38.44233380900005
-75.09338763299996,38.44237375500006
-75.09341771699997,38.44239280800008
-75.09350061799995,38.442388797000035
-75.09353772199995,38.442395816000044
-75.09354858699999,38.44243275400004
-75.09354073099996,38.442461836000064
-75.09350362699996,38.442512814000054
-75.09340468099998,38.442517827000074
-75.09337961099999,38.442531700000075
-75.09337058399996,38.442584682000074
-75.09344262199994,38.44262880700006
-75.09351064599997,38.442652707000036
-75.09353972899999,38.44267176100004
-75.09356864299997,38.442662736000045
-75.09366274299998,38.44257181300003
-75.09369466499999,38.442563790000065
-75.09374163299998,38.44253470800004
-75.09393166699994,38.44254172900003
-75.09396058199997,38.44255275800003
-75.09400069499998,38.44258869300006
-75.09403662899996,38.44259270500004
-75.09412069899997,38.442563790000065
-75.09418671999998,38.44251582100003
-75.09430672399998,38.44249075000005
-75.09461258699997,38.44247972000005
-75.09464568099997,38.44248674000005
-75.09473359499998,38.44257482100005
-75.09482769399995,38.44258184100005
-75.09489772399996,38.44259671700007
-75.09494168099997,38.44261777600008
-75.09499265899996,38.44268780700003
-75.09501772999994,38.44277070600003
-75.09503962399998,38.44279276900005
-75.09510865199996,38.442811823000056
-75.09543373499997,38.442829706000055
-75.09550961699995,38.44284775800003
-75.09563764399996,38.44290575400004
-75.09563363299998,38.44296776200008
-75.09554270799998,38.44304080100005
-75.09552465799999,38.443077739000046
-75.09551362699995,38.443230837000044
-75.09553869799998,38.44327078300006
-75.09559769699996,38.443302706000054
-75.09570667199995,38.44330671800003
-75.09585960299995,38.44337574600007
-75.09589269499997,38.443412684000066
-75.09589269699995,38.44346683600003
-75.09583770799998,38.44348873200005
-75.09579859799999,38.44351681100005
-75.09578171599998,38.443565781000075
-75.09582366899997,38.44363982300007
-75.09593464799997,38.44372673500004
-75.09607671499998,38.444011706000026
-75.09612468399996,38.44406669400007
-75.09623566299996,38.444122685000025
-75.09645260899998,38.44420976400005
-75.09654169199996,38.44426074100005
-75.09672771699996,38.44428280300008
-75.09674560099995,38.44428280400007
-75.09677167399997,38.44426475200004
-75.09683669199995,38.444122685000025
-75.09692460499997,38.444013711000025
-75.09702271599997,38.44394083900005
-75.09712466899998,38.44390072600004
-75.09718667699997,38.443922788000066
-75.09721960399997,38.44394769200005
-75.09726372799997,38.44405683300005
-75.09727459299995,38.444140736000065
-75.09731871699995,38.44429784600004
-75.09731871699995,38.44435283400003
-75.09724868699993,38.444676747000074
-75.09729665499998,38.44491374900008
-75.09729665499998,38.44497876500003
-75.09724166699993,38.445084730000076
-75.09715074399998,38.44518969400008
-75.09701970699996,38.445240838000075
-75.09695368699994,38.44524468100008
-75.09692059399998,38.44521977800008
-75.09687663799997,38.445135708000066
-75.09684772199995,38.44510980200005
-75.09680058899994,38.44510278200005
-75.09676365099995,38.44512083200004
-75.09676064299998,38.44521977800008
-75.09672771799995,38.445230809000066
-75.09667272899998,38.445230809000066
-75.09661473199998,38.44520874700004
-75.09657862999995,38.44517582100008
-75.09655974399999,38.44513871600003
-75.09654570499998,38.44502974200003
-75.09654169299995,38.44497475400004
-75.09652665099998,38.44495369400005
-75.09646865399998,38.44494584000006
-75.09645060199995,38.44493480800003
-75.09639260499995,38.44486076600003
-75.09634664399994,38.44483068100004
-75.09630468999995,38.44483870400006
-75.09627671299995,38.444852472000036
-75.09576703199997,38.44432402800004
-75.09577068499993,38.44432274900004
-75.09580762299998,38.44428581200003
-75.09581363999996,38.44424870700004
-75.09567558499998,38.44403276500003
-75.09552766799999,38.44392178600003
-75.09546967099999,38.44391677200008
-75.09537958299995,38.44392680000004
-75.09529467699997,38.44395872200005
-75.09517868199998,38.44403276500003
-75.09504664499997,38.44419071000004
-75.09496858999995,38.444266758000026
-75.09485359999996,38.44433378000008
-75.09472573999994,38.444337791000066
-75.09458768399998,38.44430169100008
-75.09443458599998,38.444217786000024
-75.09438360899998,38.44420274400005
-75.09425959199996,38.44419572500004
-75.09423769699998,38.44420675500004
-75.09423368599994,38.444228818000056
-75.09427062299994,38.444271772000036
-75.09431758899996,38.44430169000003
-75.09462060899995,38.44442470300004
-75.09471871999995,38.444497743000056
-75.09479861199998,38.44453468000006
-75.09481766399995,38.444552730000055
-75.09480964199997,38.444603707000056
-75.09475866599996,38.444647832000044
-75.09471169999995,38.44466872400005
-75.09460573399997,38.444676747000074
-75.09453971399995,38.44467273600003
-75.09448572999997,38.444650841000055
-75.09433263199998,38.444512786000075
-75.09424471599993,38.44447283900007
-75.09412771999996,38.44443573400008
-75.09400069399999,38.444421695000074
-75.09396760299995,38.44441083000004
-75.09385060499994,38.444293834000064
-75.09384358599993,38.444246701000054
-75.09388069099998,38.44420274400005
-75.09394570599994,38.44418469400006
-75.09397863299995,38.44418469300007
-75.09406671499994,38.44420274500004
-75.09414660699997,38.44417382900008
-75.09416866799995,38.44414474800004
-75.09417568799995,38.44407571900007
-75.09412771999996,38.44399883500006
-75.09404064099994,38.44392579600003
-75.09396359099998,38.443885684000065
-75.09374864999995,38.44385576600007
-75.09369265899994,38.44386278500008
-75.09350061899994,38.44392579700008
-75.09342757999997,38.44394083900005
-75.09336473599996,38.443932817000075
-75.09327966199999,38.443907747000026
-75.09322066299995,38.443914766000034
-75.09321364299996,38.443932817000075
-75.09328668299997,38.44400669200007
-75.09337559899996,38.444058838000046
-75.09345264999996,38.44407672300008
-75.09350663599997,38.44412084700008
-75.09355560799997,38.44417383000007
-75.09359672299996,38.44420876100003
-75.09361761399998,38.444246701000054
-75.09359973099998,38.44427578300008
-75.09352268199996,38.444312721000074
-75.09350462999998,38.44436470000005
-75.09350462999998,38.44440180600003
-75.09354858699999,38.44448570800006
-75.09355660999995,38.444533844000034
-75.09358569199998,38.444567773000074
-75.09361560899998,38.444581812000024
-75.09364168199994,38.44458181300007
-75.09366859199997,38.44455874700003
-75.09378174499994,38.44453468000006
-75.09391662399997,38.44453083600007
-75.09397161299995,38.44454871900007
-75.09411769199994,38.44464382100006
-75.09413858499994,38.44467674800006
-75.09412069899997,38.44476783700003
-75.09408459899998,38.44479675200006
-75.09397462099997,38.444800763000046
-75.09390158199994,38.44477469100008
-75.09385060499994,38.444741763000025
-75.09376770399996,38.444727724000074
-75.09364870199994,38.44473674900007
-75.09360758599996,38.444747781000046
-75.09358569199998,38.44476984200003
-75.09357465999994,38.44479976100007
-75.09358268399995,38.44482583400003
-75.09368965199997,38.44489569700005
-75.09385160799997,38.44495068600003
-75.09389773799995,38.44500968600005
-75.09392063499996,38.44519771700004
-75.09395272599994,38.445230810000055
-75.09401857899996,38.445273765000024
-75.09404064099994,38.44533577200008
-75.09404164399996,38.44554068200006
-75.09403362199998,38.44558380400008
-75.09400069499998,38.44563478200007
-75.09396058099998,38.44564882200007
-75.09393467599995,38.44564882200007
-75.09390158299993,38.445630771000026
-75.09387667999994,38.445594835000065
-75.09381467199995,38.445430705000035
-75.09377472399996,38.44538374100006
-75.09361661299994,38.44528078400003
-75.09356262699998,38.445283792000055
-75.09353972899999,38.44537872600006
-75.09351265299995,38.44540580300003
-75.09346468399997,38.44542669500004
-75.09336272999997,38.44545276800005
-75.09327865999995,38.44550374500005
-75.09317269399997,38.44560168800007
-75.09307759199999,38.445736735000025
-75.09296460699994,38.44583183700007
-75.09292867299996,38.44588281500006
-75.09291764099999,38.44597674600004
-75.09292466199997,38.44601368300005
-75.09303463799995,38.44617380200003
-75.09312873599998,38.44626472400006
-75.09327866099994,38.44636283400007
-75.09332963699995,38.446450749000064
-75.09336958299997,38.44660769200004
-75.09347972599994,38.446741736000035
-75.09355961999995,38.44681176600005
-75.09370168499998,38.446894834000034
-75.09382570199995,38.44698274800004
-75.09398565199996,38.44708069100005
-75.09410966999997,38.447193844000026
-75.09425557999998,38.447437698000044
-75.09425557999998,38.44756572500006
-75.09424170899996,38.447576757000036
-75.09422265399996,38.447576757000036
-75.09418270899994,38.44754683900004
-75.09412069999996,38.44740878300007
-75.09400771499998,38.44723078100003
-75.09393868699993,38.44715774200006
-75.09386564799996,38.44711779600004
-75.09347170399997,38.446996789000025
-75.09341370699997,38.446964697000055
-75.09331860399999,38.446865752000065
-75.09320160899995,38.44670179000008
-75.09314762199995,38.44656373500004
-75.09311469699998,38.44651576500007
-75.09304165799995,38.44646880000005
-75.09293268299996,38.44641782300005
-75.09283373899996,38.44635982600005
-75.09275367899994,38.44635982600005
-75.09264069399995,38.44641381100007
-75.09264470499994,38.446443729000066
-75.09269869099995,38.44654568300007
-75.09274966899994,38.446599836000075
-75.09279362499996,38.44661772000006
-75.09308862399996,38.44662173100005
-75.09314361199995,38.44665482500005
-75.09315464299993,38.446683739000036
-75.09314762199995,38.44669477000008
-75.09306773199995,38.44670179000008
-75.09287769499997,38.44668775000008
-75.09285162099997,38.44669477000008
-75.09281568799997,38.44672769700003
-75.09275367999999,38.44672368400006
-75.09269869199994,38.446698782000055
-75.09267662999997,38.446698782000055
-75.09265573599998,38.44674574700008
-75.09266559699995,38.44677482900005
-75.09272760599998,38.44683282600005
-75.09278660599995,38.44686976400004
-75.09280465699999,38.44689182600007
-75.09280064599994,38.44690569900007
-75.09273161599998,38.44693478000005
-75.09274264799996,38.44697873700005
-75.09276872199996,38.44700080000007
-75.09294371599998,38.44705177700007
-75.09304165699996,38.44710977400007
-75.09313659199995,38.44710977300008
-75.09316567399998,38.447120804000065
-75.09323871299995,38.44718983300004
-75.09331158599997,38.44728175900008
-75.09331158699996,38.447302818000026
-75.09328267099994,38.44734276400004
-75.09325258599995,38.44736482500008
-75.09315063199995,38.44751073800006
-75.09307759299998,38.44759781600004
-75.09294672399994,38.44764177300004
-75.09280866699999,38.44771882400005
-75.09264470499994,38.44774071900008
-75.09254559299995,38.44774072000007
-75.09250965799998,38.44771882400005
-75.09250564699994,38.44767068800007
-75.09250564699994,38.44764879300004
-75.09247272099998,38.44762773400004
-75.09243260799997,38.44764879300004
-75.09239266199995,38.44764177300004
-75.09233466399996,38.44760583900006
-75.09232363299998,38.44757976600005
-75.09235271599994,38.447561714000074
-75.09242558699998,38.44753981900004
-75.09248358299999,38.44748884100005
-75.09249461599995,38.44745976000007
-75.09247673299996,38.44739073300008
-75.09235973499995,38.44736181700006
-75.09235672699998,38.44729981000006
-75.09237761999998,38.447277747000044
-75.09244363799996,38.44724482100003
-75.09246569999993,38.447219751000034
-75.09249060499997,38.44716476200006
-75.09253873999995,38.44715774200006
-75.09259673699995,38.44714671100007
-75.09262966299997,38.447113786000045
-75.09262264299997,38.44705177700007
