lng,lat
-76.98029093033362,38.941795799906416
-76.98029089582081,38.941795466593824
-76.98026990850471,38.94152259291383
-76.98025865630926,38.94137638644698
-76.98020874033172,38.94072779900286
-76.98020870585492,38.94072733957412
-76.98015358792594,38.939584060676445
-76.98077928519697,38.940128797673694
-76.98116527825876,38.94049179562509
-76.98140728457267,38.94072879750418
-76.98159227939395,38.94072879975485
-76.9817672738159,38.94072780023297
-76.98199327478206,38.940727799228924
-76.98043327963698,38.93924479238577
-76.98408727626857,38.939278794670614
-76.98592527964435,38.9392967947618
-76.98596528559186,38.938982797427435
-76.98596928341637,38.93894779167121
-76.985994488615,38.93875974652209
-76.98599528566238,38.93875379213405
-76.986037279223,38.93841779672094
-76.98604928342787,38.93831579721305
-76.98605849203871,38.938235489347136
-76.98609227603674,38.93794079594464
-76.98613028233473,38.9376407971295
-76.98617728016782,38.93724679775549
-76.98621228434085,38.93695979749444
-76.98622128221398,38.936893794748904
-76.9862370735214,38.93676887852534
-76.98626528285968,38.93654580031654
-76.98631027884501,38.936177798526394
-76.98647632974767,38.93480398883209
-76.98648227899157,38.9347547951796
-76.98648230210357,38.934754560966375
-76.98649328172233,38.934635796771914
-76.98650027935673,38.934531796722624
-76.98650127922537,38.93442879590015
-76.98649628173314,38.93432479446129
-76.98648527499364,38.93422179224729
-76.98646828593522,38.93403879560009
-76.9864462846303,38.93376979608212
-76.98638227662947,38.9329647974975
-76.9863673054909,38.932787061877725
-76.98636761689878,38.93278704389742
-76.9866742855654,38.93276279286565
-76.98649228497001,38.93277379814322
-76.98636728247561,38.932786791625865
-76.9863673054909,38.932787061877725
-76.9863630957287,38.932787250561105
-76.98593405735886,38.932806702705285
-76.98457617053214,38.93286829236969
-76.98443826299415,38.932874543872735
-76.98425317113733,38.932883959790075
-76.98355121028655,38.932919671136524
-76.98273297784701,38.93296129762293
-76.98272228613699,38.93296184554975
-76.98272183632513,38.93296186349989
-76.98276685596099,38.93351681778581
-76.98279821483533,38.9339035579254
-76.98280187167056,38.93394864502566
-76.98280189469662,38.93394881618684
-76.98287402182619,38.93492816446513
-76.9828745161934,38.9349347766315
-76.98287452765804,38.93493506489889
-76.98287435464822,38.93493507388183
-76.98287427397838,38.93493479461263
-76.98226499134483,38.93496426901081
-76.98136919224042,38.93500718935568
-76.98133027659094,38.9350087956329
-76.9813302995903,38.935009056877334
-76.98133023038712,38.93500905686627
-76.98138348974442,38.935687012132284
-76.98153166248616,38.93757327446719
-76.98155428082698,38.93788679382142
-76.9815782775169,38.93817879254847
-76.98159028273545,38.93832079222144
-76.98135528260626,38.93831480049293
-76.9809242208982,38.93830903770365
-76.98083124263187,38.93830736496786
-76.98083108115044,38.93830736494138
-76.98073728337735,38.93830779993794
-76.9800234421482,38.93831110328466
-76.98002368371418,38.93831344548306
-76.980023718219,38.93831379681252
-76.98002361440945,38.93831379679479
-76.98002327991215,38.93831379673763
-76.98009628405806,38.93929479458988
-76.98009927494735,38.93932379280054
-76.98015327656455,38.93958379938306
-76.98004828006047,38.939655793816044
-76.98002527921092,38.93965879865852
-76.97983528142923,38.9396577931439
-76.9792092748883,38.93965880051447
-76.97831627766283,38.939656800593184
-76.97732627316593,38.93965879277402
-76.9769032760092,38.93965880004808
-76.97622528226867,38.939661799012754
-76.97601327615865,38.939661800744894
-76.97520127534858,38.93965879369705
-76.97481327313109,38.939661800588404
-76.97434327386516,38.939657797787625
-76.97417927408154,38.9396597975529
-76.97407628156373,38.939659792775096
-76.97398327764792,38.939660799058984
-76.97377527515306,38.939657797860846
-76.97311027462113,38.93918779213752
-76.97285227105235,38.939003801127086
-76.97257827396756,38.938810797493765
-76.97216927139364,38.93851979592278
-76.97188627201983,38.93832079798755
-76.9717182742696,38.938202793814085
-76.97161127429337,38.938133800354656
-76.97153827934929,38.938089795089226
-76.9714632771154,38.93804679821711
-76.97131727091119,38.937971795431444
-76.97125428165698,38.93794380018668
-76.97117027893293,38.937910800121934
-76.97114427267317,38.93790179441585
-76.97108727733966,38.93788379977049
-76.97099027274305,38.937857795806735
-76.9709492715054,38.937849795264256
-76.97090227365817,38.93783879345167
-76.97080628052107,38.93782179788452
-76.97075827758924,38.937814795447196
-76.97066127856542,38.93780379903555
-76.97056327443951,38.937796792966246
-76.97046527979242,38.9377947954307
-76.97014227306099,38.937794794448
-76.97002226970866,38.93779579968892
-76.96900527831507,38.93779579569723
-76.96836527421262,38.937795795404824
-76.9679962797427,38.93779679397497
-76.96770027526554,38.937795793712596
-76.96745827168151,38.93780079826437
-76.9672962801903,38.93780879746589
-76.96713527923065,38.937819796484646
-76.96697526878263,38.93783379532466
-76.966825269126,38.937849796629244
-76.96673227892929,38.93777679398002
-76.96618227254811,38.937348796032786
-76.96588127321618,38.93711179931056
-76.96580427710607,38.937050799634136
-76.96572127374519,38.93698579845987
-76.96564627331847,38.93692479926304
-76.96560026936369,38.93688879757725
-76.96540027351527,38.93673279587427
-76.96517126946621,38.936554795923996
-76.96507927409436,38.93648279215846
-76.96498426949064,38.93640879658366
-76.96487627160629,38.9363237978921
-76.96483727817892,38.936293797536166
-76.96473627884887,38.936214791338344
-76.96464627924333,38.93614379675884
-76.96448027689628,38.936013792683504
-76.96441127274412,38.935959793954304
-76.96439027779935,38.935942797904175
-76.96431027435476,38.93588079639167
-76.96400227681613,38.93563979293783
-76.96388827360217,38.93555179170613
-76.96362927759942,38.93535079924393
-76.96357627766362,38.93530879504369
-76.96349426976472,38.935244792496945
-76.96344927091155,38.93520979919616
-76.96369827896004,38.935090796042715
-76.96375327565889,38.93506179736683
-76.96381227405438,38.93503379982548
-76.9638762775943,38.93500679471445
-76.96399595208553,38.93493985490588
-76.96560390612855,38.93415581497948
-76.96563827279391,38.93413979931417
-76.96567536275266,38.934120973847456
-76.96570556509678,38.93410624512682
-76.96570652261128,38.93410579499251
-76.96607765808535,38.933928223493346
-76.96614827114549,38.933895796051694
-76.96619705877454,38.9338710913829
-76.96801527108495,38.93300117554836
-76.968015501804,38.9330010675118
-76.9680156171636,38.93300101349352
-76.96830236766745,38.93286264294907
-76.96830427107263,38.93286179668442
-76.96896827911421,38.93254179261489
-76.9689732397467,38.93253892929018
-76.97076578974007,38.93167396326273
-76.97082644389144,38.93164470141533
-76.97084227041921,38.93163779599195
-76.97116527693072,38.9314837980141
-76.97128127861244,38.931426794971514
-76.97152519737851,38.93130752158193
-76.97155320551902,38.93129400693012
-76.97155341315718,38.931293907889284
-76.97158895392538,38.93127681876327
-76.97202827983922,38.93106779682891
-76.97206927712656,38.931046790247294
-76.97215927410598,38.93100879665303
-76.97227027995625,38.930952791356376
-76.9723522722864,38.930915795635954
-76.97311743309584,38.930541831991036
-76.97373431127157,38.93024520246504
-76.97376527137334,38.93023079612122
-76.9738932763314,38.93016979347724
-76.97396227959092,38.93013579348779
-76.97397005432163,38.930131840571065
-76.97416632364911,38.93003746800928
-76.97416835382188,38.93003648655207
-76.97421828908526,38.930012472411946
-76.97428227324443,38.929983795037295
-76.9746472762598,38.92980679840587
-76.97470728093411,38.92977879555759
-76.9748326665447,38.92971705263156
-76.97483926454223,38.92971387411809
-76.97493831527355,38.92966589010615
-76.97500827446918,38.92963279053227
-76.97518927827491,38.92955179032227
-76.97569927184126,38.92929879092516
-76.97588724381109,38.92920621539665
-76.97622427856138,38.929042945719466
-76.9762280619589,38.92904111780158
-76.97633963754562,38.92898706354024
-76.97644327643644,38.92893879090937
-76.97650827439251,38.92890779737855
-76.97662528086188,38.92885579783002
-76.97693428318831,38.92870578973103
-76.97729328309151,38.928542791538696
-76.97776928082364,38.92830779308191
-76.97802827589136,38.928183797573155
-76.97813427782741,38.92813179443807
-76.97818727873619,38.928105797338425
-76.97825328096475,38.928066794628684
-76.97832027311169,38.92803379160229
-76.97845027933623,38.92796479394003
-76.97845450097158,38.92796260569796
-76.97866523385896,38.9278617872652
-76.97870928290959,38.92784279676193
-76.97876058827858,38.92781615950184
-76.97884853754002,38.92777407959638
-76.97909928038395,38.92765879124928
-76.97926727490298,38.92758579076029
-76.97939528106906,38.92752779083922
-76.97968328101352,38.92738278936406
-76.98011228086533,38.927183797391784
-76.98040727823025,38.92703879531406
-76.98063828315584,38.926925797460285
-76.98068184807319,38.92690186957301
-76.98074028060735,38.92686979159413
-76.9807403615565,38.926868971850695
-76.98124658839723,38.926626766493825
-76.98170524608774,38.92640733353122
-76.98179228092704,38.92636479183267
-76.98181786280881,38.92635345434392
-76.98200565692554,38.92626360742707
-76.9820092785688,38.926261797312826
-76.98201512620678,38.9262590596844
-76.98298139051501,38.92579378063883
-76.98298142511645,38.92579376262725
-76.98309828454354,38.925736792964784
-76.98315825945188,38.92570860558669
-76.98315831712006,38.92570857857005
-76.98318095769599,38.925697681765335
-76.98318128057625,38.92569778991163
-76.98333328107232,38.92563078979818
-76.98349727837423,38.925548792330694
-76.98376631093694,38.925419047162805
-76.98377896324558,38.925413022354334
-76.98377932078391,38.92541286025422
-76.9855974886342,38.92457418969936
-76.98559753476833,38.92457416268006
-76.98645014670828,38.92430946506064
-76.98801377689088,38.92382402432137
-76.9880138461029,38.92382390722031
-76.9880142843403,38.92382379015707
-76.98813628153123,38.923617791303066
-76.98825327593764,38.923394793107896
-76.9882902834906,38.9233157938379
-76.98832428144968,38.923234794406895
-76.98835506198837,38.923153380261525
-76.98835515428802,38.923153110021005
-76.98835528119082,38.923152794742386
-76.98837128332653,38.92310779075727
-76.98839228283322,38.9230377891712
-76.98841727753512,38.92293579041446
-76.988439285569,38.92283279143132
-76.98845728061055,38.922728792121944
-76.98847328058909,38.92262479261103
-76.98850027681067,38.92248078821433
-76.98855627866403,38.922172790116626
-76.9885688009301,38.922108616042024
-76.9885807687449,38.9220500901304
-76.98858022675213,38.92205009007742
-76.98858028445856,38.92204979280837
-76.98815128009703,38.922048795223496
-76.98765627914324,38.92204978896035
-76.9866302754097,38.92204979320821
-76.98654428232234,38.92205379204406
-76.9865022830823,38.922056795981575
-76.9864552784864,38.92206279008767
-76.9864082850315,38.9220707930324
-76.98636667644192,38.92208119280073
-76.98636274407403,38.92208138151675
-76.98635799260792,38.92208336279358
-76.9863162802126,38.92209378955677
-76.98624927601979,38.92211778887655
-76.98622827492626,38.9221267947279
-76.98616427872055,38.92215979366885
-76.98614581401247,38.92217179957743
-76.98614385345255,38.92217261009419
-76.98614099311959,38.92217493390261
-76.98610428281536,38.92219879259394
-76.98606627992142,38.92222779487249
-76.9859432838405,38.92233479002272
-76.98594335302064,38.922334844080986
-76.98594281094059,38.92233527641533
-76.98594276482045,38.92233524037649
-76.9845484878869,38.92138111883447
-76.98454864934756,38.92138103778091
-76.98463328072616,38.921324791947086
-76.98454828038744,38.92138079450731
-76.98452228392244,38.921399789625525
-76.98447228549082,38.92143978896594
-76.98405328057378,38.92180979453371
-76.98380728298815,38.922025789338086
-76.98373727516217,38.92196879295834
-76.98303827669271,38.92149079296914
-76.98296628393406,38.92144479499873
-76.98293127955257,38.92142079171332
-76.98286327784565,38.921370794565185
-76.98283028052298,38.92134479169526
-76.98276628116241,38.92129179530544
-76.9827062841015,38.92123579069162
-76.9826682838726,38.921202796574185
-76.9826312756436,38.921168793659135
-76.98259528247573,38.921133790959196
-76.98252727538063,38.921060795356084
-76.9824642849136,38.92098679153271
-76.98240627720452,38.92090878872773
-76.98234927360845,38.920827795280104
-76.98232127385455,38.92078579423087
-76.98229427762654,38.92074279340241
-76.98224727387569,38.92065479293898
-76.9822272778771,38.92060979330857
-76.98219227934995,38.92051879487306
-76.98217828030634,38.920471796298166
-76.98216627623228,38.9204247890173
-76.98214928053862,38.92037179043498
-76.98211927986817,38.920262794099074
-76.98209427492102,38.92014379026698
-76.98209027928249,38.920120791394844
-76.9820762787961,38.919804795129046
-76.98206527407133,38.91949878953915
-76.982052276034,38.91918679308597
-76.9816342783084,38.91918579127986
-76.98109128213227,38.91918179507272
-76.98079927485072,38.919182792428785
-76.98046827969918,38.91918579140314
-76.98037427739216,38.91918279389821
-76.98032727582795,38.91918279500407
-76.9802342750933,38.91918578809388
-76.98014127267794,38.9191947896649
-76.98004927234328,38.919207791031006
-76.98000427468568,38.91921679166972
-76.97996227431275,38.91922879257858
-76.9798792756198,38.91925679422151
-76.97979828217706,38.919288795850015
-76.97972027413834,38.91932478863
-76.97964627777783,38.91936479076273
-76.9796102822203,38.9193867918353
-76.97949728104005,38.919486791538425
-76.97938327660346,38.919585791029164
-76.97932727734941,38.91963579537594
-76.9791552783122,38.91978378967348
-76.97909827551085,38.919833793729715
-76.97900827597057,38.919901790474704
-76.97892327584711,38.91983078955207
-76.97886827553066,38.91977679271006
-76.97881528205531,38.919721796280996
-76.97876627911508,38.91966479169522
-76.9787202750047,38.91960578778546
-76.97868427749393,38.91955579401093
-76.97861928155301,38.9194577895402
-76.97859527437522,38.919415788317444
-76.97856728069189,38.91936278718898
-76.97855428147271,38.919335795851175
-76.97853128151137,38.91928079578051
-76.97851828292583,38.91925179558102
-76.97849627591684,38.919192795987016
-76.97846828203534,38.91910278861623
-76.97846027685327,38.919072789404666
-76.97844727647251,38.919011791610004
-76.97838127651357,38.91861479133773
-76.97829727483895,38.91811179563723
-76.97827227402185,38.9179647930465
