lng,lat
-82.06869212900983,41.37499585233864
-82.0687555567051,41.37173898694211
-82.06875582913348,41.37172523749428
-82.06875902323523,41.37156057318941
-82.06875929584228,41.37154679629557
-82.06878737645806,41.37010516042412
-82.06879841639781,41.36953887981016
-82.0688028908103,41.36928458137648
-82.06883836564252,41.36727107854853
-82.06886738669898,41.36562450467984
-82.06887393439298,41.3652540344469
-82.06888122591337,41.36484237037712
-82.06889716566718,41.36393437596929
-82.06891514443656,41.36291542436728
-82.06892227843619,41.362511032672145
-82.06892327081327,41.362454168048075
-82.06892478083125,41.362368377160465
-82.06892479091451,41.36236684021636
-82.06892567245296,41.3622824467376
-82.0689260949169,41.36224026365238
-82.06893204253589,41.36166685435002
-82.06893234807951,41.36163693923208
-82.06893520502624,41.36136248879832
-82.06893802552078,41.361088038208955
-82.06894088241988,41.36081358773533
-82.06894665484062,41.360255739513015
-82.0689558429562,41.359371542098145
-82.0690448105978,41.35364345159982
-82.06904975934061,41.35332761956074
-82.06907394943465,41.351771676378824
-82.06587025657399,41.35177968508542
-82.06522539455423,41.351781299121456
-82.06519257603033,41.35178136796109
-82.06450214680606,41.35178308123976
-82.06445865575373,41.35178319205257
-82.06443009891773,41.35178324926656
-82.06421074964996,41.351783795900694
-82.06393760121075,41.35178446879697
-82.06384766882762,41.35178467886453
-82.0636644163428,41.35178514091126
-82.06339123146927,41.35178581238083
-82.06309983428899,41.351786524244886
-82.06299059672232,41.35178679800369
-82.06288132273154,41.35178707152182
-82.06226210355527,41.35178860121227
-82.06153881557795,41.35178545179422
-82.06090607521851,41.35178269629459
-82.06025046118468,41.35177985043247
-82.05979102163649,41.35177782947904
-82.05909242840873,41.351774813584726
-82.05905425733933,41.35177461327815
-82.05893398854148,41.35177410013491
-82.05880588895762,41.35177352957098
-82.05681220392289,41.351764814925566
-82.05677578099073,41.351764648007546
-82.05670293197971,41.3517647807103
-82.05670267701787,41.3517647797338
-82.05663008667167,41.35176436445748
-82.05659362750225,41.351764169897116
-82.05470217322478,41.35175721025756
-82.05470191826299,41.35175720927665
-82.05469052692415,41.35175716716549
-82.05436595114335,41.35175597111235
-82.05414741231657,41.35175515693163
-82.05383781554588,41.35175401881246
-82.05358285362811,41.35175306315719
-82.05271594644121,41.35174985350024
-82.0503461479674,41.35174105547635
-82.04833431635953,41.35173357894007
-82.04808325168251,41.351732653824016
-82.04787407374324,41.3517318643469
-82.04768285238697,41.35173114466671
-82.0474970946856,41.35173041858495
-82.0473113366102,41.35172974709601
-82.04708190726969,41.35172890442507
-82.04697263804071,41.3517284767869
-82.04686340504702,41.35172807663372
-82.0451045692429,41.351721479274055
-82.04504807706435,41.35172125723291
-82.04504756714142,41.351721255228554
-82.04504676583393,41.35172125207883
-82.04319089936327,41.35171424419539
-82.0432019156363,41.349993134901155
-82.04361683570772,41.34999485409283
-82.0440317922229,41.349996571940494
-82.04403782336239,41.34913253339727
-82.04425754663241,41.349087344028284
-82.04425363891617,41.34999750060882
-82.04467424108236,41.34999921093748
-82.04509480665831,41.35000094704001
-82.04509714117232,41.350463507468554
-82.04673138737172,41.350473651812734
-82.04673213657372,41.35040199266057
-82.05040693400916,41.34955366361921
-82.05155630709929,41.3492100222762
-82.05160482750553,41.34740819032996
-82.05160562624081,41.3473785343357
-82.05160802034754,41.34728920611167
-82.05287847361097,41.34689370812664
-82.05308490786915,41.34682438033447
-82.05434547963266,41.34640105251486
-82.05471344145833,41.34627747867301
-82.05508194950083,41.346153713638806
-82.05598151197351,41.34585160940585
-82.05662671142417,41.3456348698654
-82.05675925479433,41.34559039318057
-82.05675842658115,41.34568079792387
-82.05683146997374,41.345656238802654
-82.0568235093333,41.3465289437588
-82.05681671502013,41.34727726667871
-82.05685260346037,41.34727750445109
-82.05715316455664,41.34727918581971
-82.05840915070942,41.34728634527823
-82.05905801273215,41.34729002685319
-82.05907356416223,41.3472901135483
-82.05907673597896,41.346545893730024
-82.05908128451885,41.34549872745604
-82.05908187072404,41.34536248656414
-82.05908387269268,41.344895770878296
-82.05912449042117,41.344883547363665
-82.05953657140257,41.34482042566256
-82.05990406399825,41.3447641317368
-82.0600461389729,41.344742385580574
-82.0605622677604,41.34466332521453
-82.06096887742353,41.34460102847863
-82.06186007628546,41.344464512397735
-82.06221742980148,41.344409764632054
-82.06261083876109,41.344349498112756
-82.06289575092653,41.34430583719062
-82.06311310775426,41.34427254225619
-82.06350567670633,41.34421237931293
-82.06366280616825,41.34418829767967
-82.06443521787864,41.34406992241812
-82.06488580279675,41.344000897009195
-82.06488504511911,41.343916783444925
-82.06488428966526,41.34383285000315
-82.06487762988469,41.3430933811564
-82.0645423538583,41.343144825437165
-82.06420701354644,41.343196272794316
-82.06421270906475,41.34393567716102
-82.06385514091126,41.34399048516208
-82.06383821445309,41.34183234173533
-82.06348003847928,41.341865189269456
-82.06312186251233,41.341897980803566
-82.0627636858228,41.34193082611996
-82.06262393526006,41.34194363690695
-82.06260478064817,41.34027971715706
-82.06418406408129,41.34018719839064
-82.06365971597907,41.338761941105
-82.0652598018913,41.338453154648356
-82.06529516031331,41.338558104812044
-82.06634274667869,41.338560141587124
-82.06688516703076,41.33856115752197
-82.06693694208099,41.338993739873914
-82.0669989012285,41.33951127901132
-82.0656119896376,41.33949982344486
-82.06582846475281,41.340143207840875
-82.0665075655822,41.34012884683338
-82.0665202115059,41.34077045571307
-82.06653730919368,41.34214265407465
-82.06654552229566,41.342801441085086
-82.0665551743217,41.343576689482305
-82.06655621752998,41.34366045673793
-82.06646597185814,41.34367430754838
-82.06646703418197,41.343757920489644
-82.06756096819029,41.34359035684261
-82.06836136359324,41.343467750914755
-82.0683718326475,41.34355394369925
-82.0684290455867,41.34402571083243
-82.0686015654153,41.34544625721142
-82.06896283853567,41.345449085417584
-82.06916627326491,41.34545066630936
-82.06946832970723,41.34545302546046
-82.06983251647398,41.34545586179054
-82.07005947762055,41.34545763834089
-82.07016028451912,41.34545842448598
-82.07035151908153,41.34545990308829
-82.07035283954535,41.3453693354632
-82.0703556254253,41.345177167363516
-82.07035837486953,41.344984999118985
-82.07036116071697,41.34479283100009
-82.07036394654814,41.344600662871564
-82.07036728780191,41.34436809594829
-82.0703712101209,41.34409677709203
-82.07037373163298,41.34392274990636
-82.07037651756994,41.34373055428874
-82.07037926689257,41.3435383859719
-82.07038431878776,41.34318895926357
-82.07038592619746,41.34307676501591
-82.07038268512822,41.34296529381434
-82.0701327130401,41.343002900083306
-82.0698827772638,41.34304047850173
-82.06962143058293,41.34307979795103
-82.06937145762373,41.34311740257456
-82.06920143861674,41.34314297924089
-82.06925721870293,41.341104454030685
-82.06918500656226,41.34110369119024
-82.06911217533029,41.341102925999515
-82.06804443435077,41.34109153493965
-82.06798086746048,41.34044035477238
-82.06913113225256,41.34041662063125
-82.06920405030826,41.34041513554306
-82.06927613023353,41.340413729628175
-82.06928092457237,41.340237844404754
-82.06931738062242,41.34023754094861
-82.06964501038233,41.340234999685066
-82.06989987387469,41.34023303790338
-82.07017291092737,41.34023089604767
-82.07044594778284,41.34022878099333
-82.07071898462077,41.340226665294765
-82.07099202162026,41.340224521506414
-82.07126509483966,41.340222404654355
-82.07153813162472,41.340220287023094
-82.07181116857097,41.340218141302074
-82.0720842054994,41.340215994936784
-82.07235724205283,41.34021390281853
-82.07245226049243,41.34021315606295
-82.07245812990675,41.33998825569027
-82.07246923257449,41.33956345609686
-82.07247116907776,41.33948968770765
-82.07247611385363,41.33930054635407
-82.0724765522771,41.339283531292324
-82.07248126138846,41.33910262293649
-82.07248644530841,41.33890469964321
-82.07249162919709,41.338706776339656
-82.07249260260069,41.33866909621432
-82.07249677663876,41.33850885289121
-82.07249969397262,41.33839625163808
-82.07250196046516,41.33831092956705
-82.07250685561786,41.33812379154984
-82.07251099513452,41.337963246167554
-82.07251403451752,41.33784866921787
-82.07251636666051,41.33775884618876
-82.07252022695639,41.337613230531886
-82.07252106305887,41.33757985895343
-82.07198263767741,41.337576167001885
-82.07183920090277,41.337575169780365
-82.07156051495254,41.33711037857343
-82.07149469857092,41.337000624222284
-82.07156476101679,41.336766217963095
-82.07162745259343,41.33655637623077
-82.07164740674281,41.336489563510874
-82.07169010735514,41.336346534318466
-82.07169811067455,41.336319831262664
-82.07175283472462,41.33613666518486
-82.07181466826172,41.335929784345
-82.07191484565739,41.3355944320221
-82.07209725323116,41.33498398762294
-82.07234522782737,41.33515339713666
-82.07259323993733,41.33532283369172
-82.07288414185886,41.33552157597971
-82.07318088221706,41.33572434621294
-82.07353483415804,41.335966190470785
-82.07353081238492,41.33610337961085
-82.07352432393277,41.336323282742875
-82.07351952725637,41.33648448450805
-82.07351779421461,41.3365439267597
-82.07351130068939,41.33676459834359
-82.07350480712059,41.3369852699146
-82.0734907095707,41.33746303012858
-82.0734863490065,41.33761311771372
-82.0736082338998,41.33761312775462
-82.07386318372086,41.337613106284145
-82.07411813354175,41.33761308425196
-82.07437311960003,41.33761308923764
-82.07444547878022,41.33761305345422
-82.07462806942067,41.337613066081985
-82.07488305565641,41.33761304249836
-82.07488526252789,41.337525195099246
-82.0748903278869,41.337327573118685
-82.0748953568004,41.3371299509941
-82.07490038550621,41.336932356304935
-82.07490541435926,41.33673473415993
-82.07491190000542,41.336480770151226
-82.07491609729189,41.336315998122735
-82.07525906413906,41.336315061812996
-82.07555203178805,41.33631424300763
-82.07584336059587,41.33631344489966
-82.07672696096034,41.33631099900327
-82.07723478316343,41.33630964423038
-82.07758801921308,41.3363086836437
-82.07784140255214,41.336307961551675
-82.07784202004278,41.336472641440196
-82.07783209748345,41.33681557384059
-82.07782746157832,41.33697606270897
-82.07782255040001,41.3371453882644
-82.07781183370932,41.337515544402166
-82.07780500387452,41.33775111821336
-82.07797100287071,41.33774897911332
-82.07809541124838,41.33774734685449
-82.07822593793433,41.33774565442359
-82.07838589141966,41.33774357503216
-82.07848087279619,41.33774235661789
-82.07873580763246,41.33773905825048
-82.07899074261891,41.33773573187588
-82.07904588131902,41.33773502674403
-82.07933406721187,41.33773124419584
-82.07945505194895,41.33772968036833
-82.07990009499936,41.33772394130343
-82.07991663730834,41.3370842838744
-82.07993263649182,41.336466883291855
-82.0801727647671,41.33646621775889
-82.08029679827915,41.33646587175637
-82.08056241787997,41.336465133192135
-82.08066092364061,41.33646485894291
-82.08131171713956,41.33646304367743
-82.0813356422896,41.33646302045717
-82.08139901368688,41.3364660417374
-82.08146181264922,41.336475061297094
-82.08152347271472,41.33648999777762
-82.0815834376946,41.3365107164483
-82.0816411666902,41.33653703042169
-82.08169613897194,41.33656870233935
-82.08205022608183,41.33679490393182
-82.0820555265999,41.337519092668934
-82.0820589415709,41.337984291607164
-82.08206257311527,41.33847271080062
-82.08206484614021,41.3387853318029
-82.08206728248379,41.33911236264952
-82.08206792236187,41.33919500560953
-82.08207050447317,41.33955066338053
-82.08207140167897,41.33967302197448
-82.08207372400716,41.33999508456478
-82.08207525571243,41.340200936897226
-82.08217471965855,41.340199759073954
-82.08242962567996,41.34019672689556
-82.08268449526112,41.34019369402435
-82.08289788195216,41.340191169790636
-82.08293903689379,41.34019068685618
-82.08319390642802,41.34018765286306
-82.08337830255923,41.3401854624621
-82.08349935471388,41.34007625048961
-82.08366274765018,41.339928738547435
-82.0838261032628,41.33978125368356
-82.08384306142686,41.33976594477543
-82.0840503677976,41.33957882059031
-82.08443754404708,41.33922933886401
-82.08446618567342,41.339203477569484
-82.08473896318574,41.339385739175746
-82.08491770926088,41.33950514034579
-82.08501174238413,41.33956797268486
-82.08517406154826,41.33967641838346
-82.08524249247739,41.3397221420841
-82.08535407824286,41.33979670169926
-82.08544581743658,41.33985960779718
-82.0854894441552,41.33988869240799
-82.08565002606967,41.3399956765511
-82.08566975455263,41.34000878415036
-82.08584999277548,41.3401288753475
-82.08585427196499,41.34013174507028
-82.08601387613527,41.34023803904258
-82.08605855512272,41.34026781335447
-82.08626287537032,41.3404039088491
-82.086314263208,41.340438235673936
-82.0864675204179,41.340540608952885
-82.08651887205232,41.34057493555553
-82.08667289310507,41.34068334945628
-82.08670237038011,41.340704094300385
-82.08688586925656,41.340833280195575
-82.087022995436,41.34092980398191
-82.08706933260962,41.340962438219925
-82.08729003462659,41.341181423021276
-82.08715861524239,41.34131840495328
-82.08712104053683,41.34135757389342
-82.08690414821663,41.34148272313941
-82.08665834350462,41.341624510908886
-82.0864844738989,41.3417242331459
-82.08623841971095,41.34186486638836
-82.08622423850426,41.3418729397658
-82.08603582284356,41.341980623613296
-82.0860131618964,41.34199355205873
-82.08580424094875,41.34211293660118
-82.08580208451389,41.34211416396291
-82.08559100652975,41.342234748032766
-82.08558716863408,41.34223695743319
-82.08537996401597,41.34235535928994
-82.08535558493298,41.34236926951448
-82.0851437009955,41.34249034391061
-82.0851240367175,41.34250158125842
-82.08494007675233,41.3426066993463
-82.08485204228522,41.34262556847858
-82.08478585204344,41.34263979517115
-82.08453338122796,41.34269397361854
-82.08450847310728,41.3426993459914
-82.08448816026304,41.342703691901875
-82.08427274086729,41.34274993361893
-82.0842293799305,41.34275921934359
-82.08420800918574,41.34276383586646
-82.08401206364458,41.34280589290062
-82.08395032231607,41.342819147043926
-82.08375142239626,41.342861851725296
-82.08367126436656,41.34287904662483
