lng,lat
-89.7386183579809,43.61476730336693
-89.73861607233158,43.6149667980168
-89.73861687589614,43.615149910134136
-89.73862054602955,43.61538007682777
-89.73861984305866,43.61562980427292
-89.73861536279277,43.61577581071249
-89.73862272641409,43.61603331443127
-89.73862794565251,43.616203896608084
-89.73864066413113,43.61632430510033
-89.73866917557673,43.616420234106435
-89.7387060674028,43.61651656725051
-89.73878092117941,43.61664904835196
-89.73889021223428,43.616778168753314
-89.73900102596893,43.61688439505209
-89.73908303729398,43.61694724385327
-89.73912820255391,43.61697696998024
-89.73921983757147,43.617037274180774
-89.73933642389446,43.617100448128426
-89.73947918440368,43.61715977028524
-89.7396768076047,43.61721807024671
-89.7398473854554,43.61725141897587
-89.74007454748728,43.61727499541822
-89.74011806749084,43.61727659765455
-89.74030705110314,43.617283552790695
-89.74042041237787,43.617285702015344
-89.74063615192455,43.6172878867357
-89.74067368272712,43.617288266612746
-89.74106448212183,43.617287085738745
-89.74116846145759,43.617286996327294
-89.74178095283393,43.617286469869654
-89.74199808045228,43.61728982595395
-89.74233238430219,43.61729499158012
-89.7424940697301,43.617295699672006
-89.74272351317212,43.617305633072625
-89.74293434420753,43.617320851734064
-89.74318982380038,43.61734407852048
-89.74321765005438,43.61734687034983
-89.74337015839201,43.61736217022064
-89.74353626692502,43.617384195761716
-89.74357086007637,43.617388783149785
-89.74360680131431,43.61739319901715
-89.74376750429597,43.61741294562396
-89.7438721687922,43.617430425551476
-89.74408164181192,43.61746540988166
-89.7441029239353,43.61746849326123
-89.74425670530097,43.61749626151069
-89.74442429225918,43.617521896654
-89.74462682859188,43.61755153971864
-89.7448617598134,43.61759180000726
-89.74508284891229,43.61762567237593
-89.7452672162263,43.61765063214884
-89.74555759368891,43.61769570746825
-89.74565119550589,43.617709598854645
-89.74610086597659,43.61777633431745
-89.7464210459083,43.61782631747182
-89.74673419618763,43.617873773364735
-89.74726051076694,43.61795268098379
-89.74779271848631,43.618031568026815
-89.74830364963037,43.618104131699916
-89.74845408752458,43.61812432373896
-89.74859306880158,43.618138165296884
-89.74860974104523,43.618139654636856
-89.74886944694146,43.6181569407626
-89.74914999598258,43.61816824685477
-89.74931357375478,43.61817308049495
-89.74946510925463,43.61817755878206
-89.74963388350601,43.618180622625786
-89.74981748532583,43.61818494529678
-89.74995358289681,43.61818716132718
-89.7502156756333,43.618193320799584
-89.75070224645863,43.618203725282264
-89.75109006129954,43.61821537907834
-89.7513599235342,43.61822078634626
-89.75145070199697,43.6182235916882
-89.7518199916975,43.61823547170531
-89.75189371161879,43.618237255240075
-89.75223485758951,43.61824996148479
-89.75241242593717,43.61824640561357
-89.75252930678658,43.618236868461935
-89.7526104966516,43.618218097740446
-89.75266548702723,43.61819880850897
-89.7527343386536,43.618168845741195
-89.75278323100135,43.61814488458082
-89.75275094180537,43.618159902508424
-89.75274607843784,43.61816204356618
-89.75268796880239,43.61818762115612
-89.75262495474638,43.6182082045011
-89.75256752229835,43.61822367353615
-89.75250026125822,43.61823815441034
-89.75242033200342,43.618245538504894
-89.75233195487192,43.61824785387514
-89.75189371161879,43.618237255240075
-89.75223485758951,43.61824996148479
-89.75241242593717,43.61824640561357
-89.75252930678658,43.618236868461935
-89.7526104966516,43.618218097740446
-89.75266548702723,43.61819880850897
-89.7527343386536,43.618168845741195
-89.75274607843784,43.61816204356618
-89.75280172168172,43.61812980087227
-89.75283599999143,43.61809986060179
-89.75290897750982,43.61802924961161
-89.75294679650412,43.6179995556435
-89.75295128689623,43.61800242168126
-89.7531989693459,43.61816053457586
-89.75365683763495,43.61848392253803
-89.75400689276309,43.61873349290499
-89.75403321448222,43.61875475623707
-89.75425719331928,43.61893571000361
-89.75465414696316,43.61927274408731
-89.75494410640638,43.619535445423075
-89.75519027486506,43.61977556539432
-89.75540923484176,43.62000428258332
-89.75561933486178,43.620231141707315
-89.75576014189994,43.6204017242979
-89.75584886067051,43.620509204598896
-89.7559014397613,43.620574078212236
-89.75590531505168,43.62057885952478
-89.75597915287395,43.62066996119085
-89.7561001961385,43.620823031797165
-89.75621237827117,43.62097424378147
-89.75632992767164,43.62113495466887
-89.75643101347018,43.62128543013476
-89.75648339883936,43.621362848624024
-89.75665543108475,43.62163543293469
-89.75680942899216,43.621891699834244
-89.75697861684668,43.622201241317455
-89.75708719734416,43.62242027431774
-89.7571908908614,43.62265063867075
-89.75729092668416,43.62288101539591
-89.75738659579807,43.62311114754013
-89.75749540847966,43.62340759134126
-89.75762284549289,43.62377907402196
-89.7577367502473,43.6241174218357
-89.75779348541333,43.624348449161815
-89.75788222342253,43.62460277833032
-89.75790542525844,43.624673686952775
-89.75798070452439,43.624887680931224
-89.75806018350913,43.62511306393236
-89.75818657732857,43.625466888913
-89.7582710272641,43.625733661554236
-89.75838933279093,43.62607653884851
-89.7585076654248,43.62636480699541
-89.75851343474318,43.62638219152898
-89.75854918288739,43.62649798122559
-89.75859821853015,43.62664510532295
-89.75867410690682,43.6268614971943
-89.75873829408816,43.627055379700415
-89.75878799391421,43.62721450340029
-89.75880050228633,43.62725346976007
-89.75883155031697,43.62735315756914
-89.7588650908,43.62744226037442
-89.47380416858827,43.53750707946759
-89.47386028278352,43.536983927465585
-89.47389733002967,43.536658734515086
-89.47397934571349,43.53594027536234
-89.47400868778148,43.53567235402483
-89.47403202853218,43.53549976557802
-89.47405471399993,43.53536712911891
-89.47409598542109,43.53520867489026
-89.47413914290364,43.53505184748765
-89.47418749169434,43.53490016013427
-89.47425373516604,43.534736287341815
-89.4743106189362,43.534622658156934
-89.47438349014897,43.53448218420561
-89.47445167773907,43.53436263203658
-89.47453045943833,43.53423544103632
-89.47460479459117,43.53413251527411
-89.47467442862252,43.53403902239892
-89.47475159288862,43.533937295198115
-89.47482947442172,43.533843968345415
-89.47502289647747,43.5336201670228
-89.4751711329208,43.53344594854177
-89.4753320786862,43.53325808988537
-89.47573255456494,43.532790672043575
-89.4758767849871,43.53261919876246
-89.47589913825269,43.5325929504984
-89.47639747045517,43.532000983317616
-89.47690709225681,43.531398204461425
-89.47735953194945,43.530864219134344
-89.47770914947363,43.53045178339981
-89.47805946780359,43.53003788889461
-89.47840695810484,43.529626395744074
-89.47877255721471,43.529193626669326
-89.47916332330635,43.52873031942081
-89.47939130113399,43.52846902278528
-89.47950140672766,43.52834300560097
-89.47987192609973,43.52790165731642
-89.48014387663352,43.52757971532648
-89.48019822441498,43.52751957846039
-89.48025375288353,43.52745995550213
-89.4803102234238,43.52740093213211
-89.48036787229502,43.52734250817176
-89.48042670184668,43.52728459721423
-89.48048670984707,43.52722737116588
-89.48054765867707,43.52717074470039
-89.48060978830458,43.52711471673559
-89.4806728612348,43.527059289248626
-89.48073711508324,43.52700454666191
-89.48080230987814,43.526950488254556
-89.48086868435271,43.52689711474476
-89.4809360033629,43.52684434080493
-89.48100426331949,43.52679225193935
-89.48107464515554,43.52673973301045
-89.48114597053065,43.52668798555227
-89.48121800182466,43.526636921539875
-89.48129121403157,43.52658654421172
-89.481365369777,43.52653693744896
-89.48144023267943,43.52648801412616
-89.48151627550368,43.52643994848894
-89.48159302548883,43.52639256808829
-89.48167071889215,43.52634587274286
-89.48174935719855,43.52630003435612
-89.48182870155372,43.52625496580514
-89.48190898945427,43.52621066870708
-89.48195419516482,43.52618525859357
-89.48211996018892,43.52609888957359
-89.48243997340279,43.525948619116555
-89.48275859395073,43.525813950928054
-89.4829969240013,43.525722551934074
-89.48336833765549,43.525596928835355
-89.48363331341052,43.525518367499735
-89.48384600327539,43.52545887672268
-89.48384108624624,43.52536227357414
-89.48383751063095,43.525292056584235
-89.48383111362179,43.52478909263927
-89.48381843411933,43.52434040023378
-89.48381553602121,43.52429256565982
-89.48380407974916,43.52371365074124
-89.48379049994743,43.52313387878097
-89.48377068577793,43.52247970033649
-89.48375960601417,43.52183597429753
-89.48374838472972,43.52125637308832
-89.48373400594946,43.52061290507876
-89.48371567001784,43.51984119134059
-89.48369954669947,43.51913214342876
-89.48367895101549,43.518266472010765
-89.48366419510691,43.51736496276947
-89.48364348013014,43.516415792112205
-89.48362510807485,43.515619558983786
-89.48360582863135,43.51484510101395
-89.48360387302344,43.51479692359951
-89.48357787822438,43.51394128655619
-89.48352696846392,43.51280344971075
-89.48349949568025,43.512063375486036
-89.4834732767643,43.511374994688886
-89.48346868192034,43.51129449987189
-89.48346432489781,43.51121426047901
-89.48345855317976,43.511134023085106
-89.4834549482667,43.51108593242048
-89.48345063537596,43.511037412988415
-89.48344396757146,43.51098863887652
-89.4834359001304,43.510948437803386
-89.48342618155112,43.510908067906165
-89.48342121178136,43.510893069955536
-89.48341316663699,43.510868042584455
-89.4834006361253,43.51083787588855
-89.48338669427929,43.51080831061251
-89.48337086696847,43.51077900331028
-89.48334796404052,43.51074318613543
-89.48332270627088,43.51070882884436
-89.48329674317215,43.510674986916285
-89.48323798120254,43.51060490524718
-89.48317521832921,43.510536971437176
-89.48311292750155,43.51046955204741
-89.48300509615851,43.510350728961185
-89.48270734931435,43.51004242270578
-89.48221824619084,43.50952010956435
-89.48167464112436,43.508933198773306
-89.4811968939072,43.50843239150498
-89.48073237360644,43.50795163316054
-89.48017348022421,43.50736155398056
-89.4800397089413,43.50721582914814
-89.47981603000149,43.506956924046264
-89.4795201363239,43.50660197069627
-89.47928464087978,43.50631323886679
-89.47902437424239,43.505994693101904
-89.47874192565328,43.50564752837062
-89.47851823592904,43.50537267470271
-89.47820039806446,43.5049789846375
-89.47796963702956,43.50469804808559
-89.47775633906323,43.504438960263116
-89.47743569504172,43.50405392752021
-89.47713227410358,43.50368594253048
-89.47694704307423,43.503447150329734
-89.47684274588887,43.503312288170804
-89.47673821423807,43.50317742608235
-89.47663391921888,43.503042564625424
-89.47658767565383,43.50298627254433
-89.47654237390111,43.50292963955388
-89.47649801395269,43.502872661155045
-89.47645459557786,43.5028151681418
-89.47641211912301,43.50275741792589
-89.47637058435247,43.50269923770127
-89.47632999149663,43.502640799376
-89.47629034032362,43.502581932844045
-89.47627098675925,43.50255408420246
-89.47625234282398,43.5025261495465
-89.47623416594074,43.502497958042625
-89.47621646375843,43.502469680692855
-89.47619922862476,43.50244114469556
-89.47618270311742,43.50241252268501
-89.47616641108519,43.502383729497865
-89.47615082608985,43.5023547647962
-89.47613571196665,43.50232562784874
-89.47612130499272,43.50229640399073
-89.4761071327296,43.50226700985601
-89.47609366637663,43.50223752791196
-89.47605775404772,43.50215611086847
-89.47604356119551,43.50211137108707
-89.47603031053787,43.50206663063177
-89.47601800184037,43.50202171669573
-89.47600639894442,43.501976633047676
-89.47599573947136,43.501931546925626
-89.47598602071862,43.501886289124585
-89.4759770091101,43.5018409444148
-89.47596893968573,43.50179559993269
-89.4759618122111,43.50175008287127
-89.47595539199143,43.5017045653052
-89.47595276318708,43.501676877497744
-89.4759503705427,43.50164918772184
-89.47594868503128,43.501621413738455
-89.4759474693657,43.50159363762013
-89.47594672602311,43.50156586296538
-89.47594645264,43.50153817167926
-89.47594665146359,43.501510396353076
-89.47594732013042,43.501482618892034
-89.47594869603925,43.50145484182714
-89.47595030810598,43.501427064593855
-89.475952625054,43.501399372361924
-89.4759554155554,43.501371680692486
-89.4759586758979,43.501343987788104
-89.47596240743339,43.50131638005148
-89.47596661004748,43.50128877287896
-89.47597151877537,43.50126125070674
-89.47597995084242,43.50122600909403
-89.47598932517714,43.50119085411269
-89.4759991706958,43.50115578429813
-89.4760099585921,43.50112088481809
-89.47602121767025,43.50108607050448
-89.47603318408841,43.501051342088864
-89.47604562056529,43.50101678434389
-89.47605900053757,43.50098231232805
-89.47607285056655,43.50094801098241
-89.47608740916647,43.5009137946329
-89.47610267274207,43.50087974878554
-89.47611840884592,43.50084587450603
-89.47613484992475,43.50081217162809
-89.47615199968573,43.50077863924893
-89.47616985565483,43.50074527736984
-89.4761881829136,43.50071208795847
-89.4762072163788,43.500679069046605
-89.47622695740117,43.500646306136666
-89.47624717094733,43.50061371569266
-89.47626808945846,43.500581293948
-89.47628948060854,43.50054913107235
-89.47631157672443,43.50051713869545
-89.47633438286631,43.50048540231687
-89.47635765658167,43.50045383750624
-89.47637952643609,43.5004264741759
-89.47640210125928,43.5003992822437
-89.47642538116503,43.50037234631273
-89.476448900026,43.500345667616635
-89.47647312397098,43.50031924672117
-89.47649782055025,43.50029308109243
-89.47652322344898,43.50026717326266
-89.47654886294242,43.50024160637198
-89.47657520863882,43.50021621177595
-89.4766020258513,43.5001911606499
-89.47662931457731,43.50016645119341
-89.47665707470074,43.50014199790262
-89.47668554237794,43.50011780240749
-89.47671424417759,43.50009394875149
-89.47674365488294,43.50007043839308
-89.47677330083116,43.50004718436869
-89.47680365332802,43.50002435914643
-89.47683424354065,43.50000179025578
-89.47686530391462,43.49997947842931
-89.47689707207218,43.49995759450264
-89.47692907559025,43.49993605331211
-89.47696154938598,43.49991485468809
-89.47699449593226,43.499893998628444
-89.47702767783963,43.49987348530405
-89.47705779927692,43.49985271766868
-89.47708839099288,43.49983229170031
-89.47711921919323,43.49981212386384
-89.47715028275604,43.499792297863614
-89.4771802885347,43.49977381547748
-89.47727519301189,43.49969556225294
-89.4773063059767,43.49964863600839
-89.4773145669934,43.49960929023333
-89.47731456285774,43.499606264306145
