lng,lat
-77.03828887087157,38.91328935673299
-77.03828873819994,38.91304224000442
-77.0382887160881,38.9130010538819
-77.03813984844147,38.913001102571656
-77.03806671177631,38.91300112642282
-77.0380666604812,38.912905025469
-77.03828866449388,38.91290495292817
-77.03828857604698,38.912740208432105
-77.03829460158525,38.912495089512106
-77.03821964366522,38.912495114056085
-77.0382194965205,38.91222053987253
-77.03822056564165,38.91219308209885
-77.03796820492026,38.91219316437986
-77.03796815083304,38.91209156832448
-77.03829438485674,38.912091461854345
-77.03829435758567,38.91204067283436
-77.03796812379429,38.912040779304434
-77.03796806970729,38.91193918324623
-77.03809535074554,38.91193914181499
-77.038294303034,38.911939076776314
-77.0382937614888,38.91181092428433
-77.0382936796677,38.91165853919853
-77.0379674360941,38.911658645670435
-77.03796738200838,38.91155704960516
-77.03800363252388,38.911557037819506
-77.03800441346668,38.91152958013827
-77.03829361037445,38.911529485710936
-77.03829346294697,38.91125491147904
-77.03814380337401,38.91125496043462
-77.0381531739019,38.91101156996529
-77.03830018107014,38.91101152186709
-77.03830003361844,38.91073694760924
-77.03830001887334,38.9107094901827
-77.03814961099975,38.91070953939138
-77.0379737796409,38.910709596672355
-77.03797372572433,38.91060833389814
-77.03829996431459,38.910607894099954
-77.03829993703528,38.9105570960579
-77.03797369849991,38.910557202547324
-77.0379736444109,38.91045561546997
-77.03797357862369,38.91033205704292
-77.03797352453023,38.91023046095305
-77.0382997615711,38.91023035446409
-77.03829967973898,38.91007796933437
-77.03797344339513,38.91007807582308
-77.03797308288131,38.91005061850564
-77.03793832047803,38.9100506297988
-77.03793817442136,38.90977605549241
-77.0382995175464,38.9097759375986
-77.03829924335014,38.90965180269044
-77.03849172095914,38.909651541252195
-77.04167297636143,38.90965093630544
-77.04265084944991,38.90965071854586
-77.04265656676336,38.90957119078324
-77.04267058471756,38.909509676679576
-77.04269144204774,38.90945196159651
-77.04271843508803,38.90939747826211
-77.04275875102428,38.909333981699675
-77.04279043355277,38.90929371180135
-77.04283760628861,38.90924401348541
-77.04287253407483,38.90921289485402
-77.04291431206363,38.909184440166605
-77.04293807829897,38.909171207182084
-77.04299426832672,38.909142747168296
-77.04305983159716,38.90911373416396
-77.04309332881361,38.90910048855252
-77.04316213490317,38.90907653698517
-77.04323309912203,38.90905609783376
-77.04326120509953,38.90905060134695
-77.04334730138712,38.909038741476316
-77.04340531621415,38.90903478328985
-77.04350908335962,38.90903516808505
-77.04359159438265,38.909043019631824
-77.04365933903262,38.90905593933013
-77.0437252878471,38.90907337284286
-77.04382042881501,38.90910795627308
-77.04391196768265,38.909153251903525
-77.0444513470356,38.90857664885291
-77.04488983061844,38.90857985933049
-77.04663908500066,38.90857607526054
-77.04879973793142,38.908572526290335
-77.04879880956518,38.90964224083216
-77.0487476252397,38.91113810683919
-77.04873481327132,38.91142182094479
-77.04879207320812,38.911508637472345
-77.04848553096936,38.91175694492249
-77.04813917223919,38.91202115868322
-77.04805706877075,38.91209354748411
-77.04795516418582,38.91219478906519
-77.04546757249157,38.91088615073829
-77.04541134090931,38.91088617260756
-77.04541141433941,38.911001497393585
-77.04546764601261,38.91100147552428
-77.04546757249157,38.91088615073829
-77.04150671271127,38.915130922473715
-77.04150669420883,38.915099132060725
-77.04126946293177,38.91509921609261
-77.04126949629499,38.91515686943437
-77.04150672776383,38.915156785402424
-77.04150671271127,38.915130922473715
-77.03934004412092,38.911571495278544
-77.03927922303092,38.911571515741734
-77.03927935535103,38.911811768180414
-77.03934017664592,38.911811747717145
-77.03934004412092,38.911571495278544
-77.04531848976943,38.913335162373336
-77.04529292228732,38.91329146382321
-77.0450245794085,38.91338728114587
-77.04502460122204,38.91344009703193
-77.04531848976943,38.913335162373336
-77.04206278153467,38.91042554130521
-77.04210838798491,38.910376726676
-77.04205195339527,38.91034464126249
-77.04182731701661,38.910344721898795
-77.04182735243988,38.91040512283499
-77.04202675011086,38.910405051279966
-77.0420499444719,38.91041824015884
-77.04206278153467,38.91042554130521
-77.04769398096484,38.90915748051255
-77.04751766919438,38.9091575523535
-77.04751773322069,38.90925365336836
-77.04769404522871,38.90925358152733
-77.04769398096484,38.90915748051255
-77.04647587003602,38.90989972763484
-77.04647578848156,38.909774574723855
-77.04640651760214,38.909774602258594
-77.04633521748251,38.909774630557074
-77.04633529373963,38.909892009268106
-77.04640659397658,38.90989198096961
-77.04640659903501,38.90989975516961
-77.04647587003602,38.90989972763484
-77.04590268933093,38.909523648612506
-77.04590253028708,38.90927653172359
-77.04583224527823,38.90927655931649
-77.04583240407855,38.9095236762055
-77.04590268933093,38.909523648612506
-77.04102987857102,38.91044813218778
-77.04095959240577,38.91044815684953
-77.04095974221082,38.91070900240523
-77.04103002863313,38.9107089777434
-77.04102987857102,38.91044813218778
-77.0459070706099,38.91432422837381
-77.04587360583771,38.91426543508619
-77.0456136638091,38.914358106534976
-77.04564622923725,38.914417224547485
-77.0459070706099,38.91432422837381
-77.04553403764699,38.90952379286925
-77.04553387988038,38.90927667597984
-77.04545656175837,38.909276706087574
-77.04545671925706,38.90952382297711
-77.04553403764699,38.90952379286925
-77.03953733428152,38.91450261635922
-77.03953731905929,38.91447515895173
-77.03933906568103,38.914312751491885
-77.0392666737971,38.91439044573044
-77.03938033125858,38.91445508734239
-77.03953733428152,38.91450261635922
-77.04783114281,38.912156095024855
-77.04751178737718,38.91204542272106
-77.0475117514592,38.91211266099903
-77.04778061637931,38.912205841744296
-77.04783114281,38.912156095024855
-77.04569183357349,38.90952373126466
-77.04569167526019,38.90927661437545
-77.04561119800235,38.90927664582095
-77.04561135603682,38.90952376271028
-77.04569183357349,38.90952373126466
-77.04062938073895,38.91328912481337
-77.04041392428398,38.913166262726094
-77.04029905949943,38.913289239210776
-77.04062938073895,38.91328912481337
-77.03882914228898,38.916878694229204
-77.03882911238881,38.91682377943794
-77.03888112834014,38.916823762140886
-77.03888110738298,38.91678532358832
-77.03890219741264,38.9167853165686
-77.03893734361837,38.91678530486182
-77.03893733462235,38.916768828622565
-77.03890218842474,38.91676884032933
-77.03867022121408,38.91676891732954
-77.03867025099187,38.91682383212142
-77.03867028076971,38.91687874691272
-77.03882914228898,38.916878694229204
-77.0455395719335,38.91371310236617
-77.04550304987276,38.913650670788655
-77.04518340716623,38.91376480437285
-77.04521992900563,38.913827236048974
-77.0455395719335,38.91371310236617
-77.04472686575367,38.91235810251909
-77.04437542552249,38.91235823652461
-77.04437546823337,38.91242688006794
-77.04472690880282,38.91242674606232
-77.04472686575367,38.91235810251909
-77.04133768687836,38.91125504515208
-77.04124982817797,38.911255076204114
-77.04124998698667,38.911529650432115
-77.04133784602527,38.91152961937997
-77.04133768687836,38.91125504515208
-77.04734432042466,38.91249227741394
-77.04734419283369,38.91230007549584
-77.04732222783745,38.91230008439417
-77.04727829784504,38.91230010217845
-77.04721240285626,38.91230012882387
-77.04721253009208,38.91249233074215
-77.04727842525843,38.912492304096624
-77.04734432042466,38.91249227741394
-77.04604868974576,38.912737047384994
-77.04591437383468,38.912737100244165
-77.04591437781313,38.91274327996428
-77.04591173738507,38.91274328100187
-77.04591175152346,38.91276524333079
-77.04591439195235,38.91276524229322
-77.045914422394,38.91281252706089
-77.045970055921,38.91281250518543
-77.04597008469825,38.912857150509616
-77.04598414009976,38.91285714497873
-77.04598424288994,38.91301656553716
-77.04600380836656,38.91305007786906
-77.04604889185156,38.91305006010951
-77.04604868974576,38.912737047384994
-77.04502681301827,38.91369255488704
-77.04502684625021,38.913745190598966
-77.04502688439054,38.91380560050496
-77.0451761005022,38.91375232164043
-77.04514688539071,38.913702372684604
-77.04519482952493,38.91368525632185
-77.04516929660716,38.91364159376745
-77.04516853478496,38.913640305869414
-77.0451441792822,38.913598669730284
-77.04511981238593,38.913557204748635
-77.04502470812095,38.91359115783299
-77.04502681301827,38.91369255488704
-77.03936236604655,38.91472550566499
-77.0394221016244,38.91475937488968
-77.039477736672,38.914759356105385
-77.03953747660599,38.91475933590566
-77.03953737994829,38.914584988580806
-77.03947764859274,38.914600241875995
-77.03925145340159,38.914662601725674
-77.03936236604655,38.91472550566499
-77.04587072864501,38.9124991170219
-77.04587055557965,38.912230037936084
-77.04581200537373,38.91223006090802
-77.04575345516778,38.91223008385064
-77.04575362779131,38.91249916293661
-77.04581217821818,38.912499139993905
-77.04587072864501,38.9124991170219
-77.04149886614923,38.915695729913196
-77.04143912543144,38.9156957511157
-77.04137937318288,38.915695772291734
-77.0413795325002,38.915970346296135
-77.04143928497882,38.91597032512
-77.0414990259266,38.91597030391741
-77.04149886614923,38.915695729913196
-77.04221889059914,38.91174066707359
-77.04213920406136,38.91171767051839
-77.04209541718205,38.91170559710737
-77.04207945954303,38.91170560285566
-77.0420197106376,38.911705624359165
-77.04195996173202,38.91170564583211
-77.04190022435661,38.91170566727036
-77.04190025661921,38.9117605821124
-77.04190028888186,38.9118154969538
-77.04196002634929,38.911815475515525
-77.04201977534687,38.91181545404254
-77.04207952434432,38.91181543253898
-77.0421392618117,38.91181541100906
-77.04221893482837,38.91181538224665
-77.04221890232037,38.91176046740532
-77.04221889059914,38.91174066707359
-77.04288468490795,38.913313947525374
-77.04288451980199,38.913039373389225
-77.04274394236548,38.91303942490174
-77.04274410693023,38.91331399903811
-77.04288468490795,38.913313947525374
-77.0428526196927,38.912489939383306
-77.04285245966474,38.912223607836204
-77.04284191613827,38.91221536907038
-77.0427048570272,38.91221541924635
-77.04270502143959,38.91248999342417
-77.04278233151591,38.912489965141496
-77.0428526196927,38.912489939383306
-77.0428592488559,38.91181723004387
-77.04285917130144,38.911688176562905
-77.04280702073561,38.91168819568148
-77.04278364925712,38.911688204242
-77.0427836294947,38.9116552607416
-77.04275487348069,38.91165527126796
-77.0427027575291,38.911655290327346
-77.04270274766387,38.911638814072894
-77.04265059713401,38.91163883312165
-77.04264683832955,38.9116388344937
-77.04259848119435,38.911638852134516
-77.04254636525472,38.91163887112417
-77.04254647172516,38.911817344360244
-77.04259858779518,38.911817325370585
-77.04265070386529,38.911817306357634
-77.04270285452561,38.911817287308814
-77.04275497059558,38.91181726824941
-77.04280709819571,38.911817249162496
-77.0428592488559,38.91181723004387
-77.04141993395642,38.90977204440027
-77.04133207708284,38.90977207551415
-77.04126618442757,38.90977209880621
-77.04120029177233,38.9097721220611
-77.04120044324725,38.910034336916745
-77.04126633614474,38.91003431366179
-77.04133222904227,38.91003429036964
-77.04139900973557,38.91003426672578
-77.04139893958876,38.9099134198026
-77.0414200160563,38.90991341233249
-77.04141999771419,38.90988182908098
-77.04140508293216,38.90987018657731
-77.04141998418521,38.909858533505215
-77.04141993395642,38.90977204440027
-77.04647814983333,38.909523421104616
-77.04647798879573,38.909276304216455
-77.04625395533098,38.90927639312486
-77.04625411559238,38.909523510013315
-77.04647814983333,38.909523421104616
-77.04204757387754,38.91476759402388
-77.0420474281796,38.914520477366764
-77.04199053649009,38.91452049782626
-77.04193363326998,38.914520518262165
-77.04187673004992,38.91452053867035
-77.04181867377562,38.91452055946355
-77.04181881868094,38.91476767612096
-77.04187687515639,38.91476765532769
-77.04193377857362,38.91476763491943
-77.0419906819909,38.914767614483445
-77.04204757387754,38.91476759402388
-77.04422088012957,38.91273874437939
-77.04414317775553,38.91273877376199
-77.04406546385123,38.91273880309726
-77.04398776147704,38.9127388323765
-77.04398789695895,38.91295849169732
-77.04402305822681,38.9129859358754
-77.04406561653765,38.912985919832465
-77.04414333071122,38.91298589049711
-77.0442210333545,38.91298586111442
-77.04422088012957,38.91273874437939
-77.04391900936557,38.91545829541043
-77.0439189255923,38.9152660935802
-77.04385215153165,38.915266118659986
-77.04378537747105,38.9152661437016
-77.04371859187964,38.9152661687094
-77.0436975138304,38.91526617659414
-77.04362018921431,38.91526620548661
-77.04362030677454,38.91545840730416
-77.04368093515616,38.915458384654556
-77.04374008760912,38.91545836252607
-77.0437992285313,38.915458340371934
-77.04385838098409,38.915458318183525
-77.04391900936557,38.91545829541043
-77.04223956363293,38.913978763727805
-77.04223948232084,38.9138414766777
-77.04217797900053,38.913841498895735
-77.04211647568017,38.91384152108135
-77.04205497235978,38.9138415432346
-77.04199346903935,38.91384156535551
-77.04193491750927,38.91384158638463
-77.04187633138785,38.91384160739683
-77.04181774526643,38.91384162837965
-77.0418178257667,38.913978915430036
-77.04187641200092,38.913978894447176
-77.04193499823509,38.91397887343495
-77.04199354987789,38.91397885240576
-77.04205505331669,38.91397883028484
-77.04211655675547,38.913978808131525
-77.04217806019423,38.91397878594586
-77.04223956363293,38.913978763727805
-77.04211732646843,38.91545787773174
-77.04211716431178,38.91518330370247
-77.04203808712647,38.91518333217973
-77.04200294171072,38.915183344819134
-77.04196779629495,38.91518335744796
-77.04195022358704,38.9151833637584
-77.0418975054634,38.915183382673874
-77.04189766677437,38.91545795670344
-77.04195038510095,38.91545793778787
-77.04196795787654,38.915457931477405
-77.0420031034276,38.91545791884853
-77.04203824897866,38.9154579062091
-77.04211732646843,38.91545787773174
-77.04104252678638,38.91195069232625
-77.04056394586003,38.911950859460944
-77.04052167907854,38.91199614104442
-77.04083405161937,38.912174091167856
-77.04104252678638,38.91195069232625
-77.0447239358403,38.913974136759045
-77.04472379808954,38.913754477479905
