lng,lat
-79.37952932199994,39.50477896900003
-79.37958686099995,39.50492950900008
-79.37960977999995,39.50508550200004
-79.37959977699995,39.50522917300003
-79.37946898499996,39.50598161600004
-79.37945856899995,39.50603108300004
-79.37904627199998,39.50769620800003
-79.37901077699996,39.507801147000066
-79.37900037599996,39.507929217000026
-79.37897322499998,39.50806507500005
-79.37896383599997,39.50810583300006
-79.37878228499994,39.50880102200006
-79.37873909399997,39.50915394000003
-79.37873149199999,39.50920217500004
-79.37868415299994,39.50935483200004
-79.37860330999996,39.50949880300004
-79.37849142099998,39.50962971300004
-79.37835188599996,39.509743582000056
-79.37832659099996,39.50975807800006
-79.37832127999997,39.509786501000065
-79.37839003299996,39.50989335200006
-79.37844757299996,39.510043892000056
-79.37847049199996,39.51019988500008
-79.37847010799999,39.51024067700007
-79.37848731999998,39.51029703900008
-79.37851023899998,39.51045303200004
-79.37849783999997,39.51060973800003
-79.37848787199994,39.51065383500003
-79.37830821199998,39.51134680300004
-79.37829657999998,39.51138690500005
-79.37813678899994,39.51188442500006
-79.37812962299995,39.51195971200008
-79.37850698599993,39.51225631800003
-79.37854975599998,39.512291799000025
-79.37859292299999,39.512336997000034
-79.37870652299995,39.51239525500006
-79.37878307699998,39.512446813000054
-79.38014537599997,39.513448399000026
-79.38112379399996,39.512887903000035
-79.38191730099999,39.51202909700004
-79.38187106999999,39.51190816600007
-79.38184814299996,39.51175217400004
-79.38186053399994,39.51159546800005
-79.38190786699994,39.51144280900007
-79.38198870599996,39.51129883600004
-79.38210059099998,39.51116792300007
-79.38212859299995,39.51114169300007
-79.38285589499998,39.51048602600008
-79.38296742099999,39.51039838200006
-79.38310580899997,39.51031698500003
-79.38365851999998,39.510039740000025
-79.38369424299998,39.51002252400008
-79.38404928199998,39.50985823700006
-79.38408530999999,39.50980139200004
-79.38416898599996,39.50969022600003
-79.38476205299997,39.50901796000005
-79.38578378199998,39.507907388000035
-79.38631326999996,39.507352970000056
-79.38633800499997,39.50732799900004
-79.38647752299994,39.50721412000007
-79.38664044899997,39.50712073700004
-79.38682183299994,39.50705068900004
-79.38701616299994,39.50700610400003
-79.38721753499993,39.506988335000074
-79.38741983099999,39.506997924000075
-79.38761690399997,39.50703457900005
-79.38780276799997,39.507097187000056
-79.38797177299995,39.50718384400005
-79.38811878399997,39.50729191800008
-79.38823933699996,39.50741812600006
-79.38825964299997,39.50744481300006
-79.38882294699994,39.50821517400004
-79.38890199899998,39.50824978300005
-79.39221610899995,39.50970059200006
-79.39227471599997,39.51143256800003
-79.39146911799997,39.512151096000025
-79.39148189299993,39.512237947000074
-79.39146952399994,39.51239465400005
-79.39142220999997,39.51254731600005
-79.39134138899999,39.51269129600007
-79.39133456899998,39.512699277000024
-79.39226454899995,39.51309746800007
-79.39183739899994,39.51327919500005
-79.39103090699996,39.51360799200006
-79.39101967699997,39.51375023400004
-79.39097236199996,39.51390289700004
-79.39089153899994,39.514046876000066
-79.39077966499997,39.51417779700006
-79.39064014099995,39.51429168100003
-79.39047720299999,39.51438506900007
-79.39029580499994,39.51445512300006
-79.39010145599997,39.51449971400007
-79.39005727899996,39.51450599000003
-79.38970514399995,39.514550590000056
-79.38954792799996,39.51456208600007
-79.38934561099995,39.514552501000026
-79.38930673399994,39.514547477000065
-79.38864687099993,39.514453279000065
-79.38794803299999,39.514615793000075
-79.38734985499997,39.514751045000025
-79.38717206999996,39.51490586400007
-79.38707369099996,39.51498186100008
-79.38691074599996,39.51507524400006
-79.38672934199997,39.515145293000046
-79.38655393099998,39.51518676500007
-79.38602509499998,39.51527721200006
-79.38568071299994,39.51547297600007
-79.38555677099998,39.51585722600004
-79.38553133799996,39.51592474600005
-79.38544448899995,39.516077084000074
-79.38496172199996,39.51673229200003
-79.38486185699998,39.51684648300005
-79.38478247799998,39.516916077000076
-79.38414958399994,39.517416413000035
-79.38404179399998,39.51760110600003
-79.38415239799997,39.51797794100003
-79.38435072999994,39.518653707000055
-79.38435632699998,39.51867383900003
-79.38437926199998,39.51882983000007
-79.38437127499998,39.518961309000076
-79.38422696299995,39.51988708700003
-79.38415885099994,39.52032406500007
-79.38415444899994,39.52034930100007
-79.38410711499995,39.52050196000005
-79.38402626999994,39.52064593400007
-79.38390773599997,39.52078319200007
-79.38363397599994,39.521040122000045
-79.38350770199997,39.521141311000065
-79.38334473999998,39.52123468900004
-79.38316331599998,39.52130473200003
-79.38296894399997,39.52134931100005
-79.38276752999997,39.52136707200003
-79.38256519299995,39.52135747500006
-79.38236808299996,39.521320812000056
-79.38218218799994,39.521258196000076
-79.38201283199999,39.52117133200005
-79.37996718999995,39.51990901000005
-79.37824229699999,39.51887199200007
-79.37679250999997,39.518824761000076
-79.37650398799997,39.518911342000024
-79.37364897199996,39.51976804100008
-79.37346050999997,39.519810817000064
-79.37325909799995,39.519828561000054
-79.37305676699998,39.51981894700003
-79.37285966599995,39.519782269000075
-79.37267378299998,39.519719638000026
-79.37250476599996,39.519632959000035
-79.37235775299996,39.51952486600004
-79.37223720799994,39.519398643000045
-79.37214679299996,39.51925812500008
-79.37208925899995,39.51910758200006
-79.37207287499996,39.519026273000065
-79.37196934799994,39.518294371000025
-79.37190912999995,39.51786860500005
-79.37190260699998,39.517793926000024
-79.37191502199994,39.51763722100003
-79.37196238099995,39.517484566000064
-79.37199692899998,39.517414486000064
-79.37217480699996,39.51709434800006
-79.37214847199994,39.51710170600006
-79.37177939899993,39.51719563100005
-79.37164802099994,39.517222590000074
-79.37144661599996,39.51724033100004
-79.37126950499999,39.517233418000046
-79.37078403599998,39.51718553300003
-79.37075882499994,39.517182829000035
-79.37056173199994,39.51714614600007
-79.37037585799999,39.51708351100007
-79.37020685099998,39.51699682900005
-79.37005984599995,39.51688873400008
-79.36993930899996,39.516762508000056
-79.36984890299993,39.516621987000065
-79.36979137599997,39.51647144400005
-79.36976847399995,39.516315450000036
-79.36978089299998,39.51615874500004
-79.36982825599995,39.516006091000065
-79.36985519499996,39.515950033000024
-79.37028439299996,39.51514021000003
-79.37013356499995,39.51476828300008
-79.37010342099995,39.51467775500004
-79.37008051799995,39.514521761000026
-79.37009293599993,39.51436505600003
-79.37014029699998,39.514212402000055
-79.37022116299994,39.51406843700005
-79.37031232799995,39.51396180100005
-79.37021507499998,39.513911919000066
-79.37006807699998,39.513803824000036
-79.36994754599993,39.51367759800007
-79.36985714399998,39.51353707800007
-79.36980521399994,39.51340667800008
-79.36959508399997,39.51269016800006
-79.36958948799997,39.512670024000045
-79.36956658799994,39.512514030000034
-79.36957900699997,39.51235732500004
-79.36962527299994,39.51220820000003
-79.36952246899995,39.51210053600005
-79.36943206899997,39.51196001500006
-79.36937504999997,39.51181138000004
-79.36916180299994,39.51100746900005
-79.36913865299994,39.51085051800004
-79.36915107299995,39.510693814000035
-79.36919843299995,39.51054116000006
-79.36927929599995,39.51039719600004
-79.36939120299996,39.510266295000065
-79.36953075299994,39.510152436000055
-79.36969370899999,39.51005907700005
-79.36978363199995,39.51001902400003
-79.36984795199999,39.50994144500004
-79.36985783299997,39.50984804700005
-79.36863861699999,39.510318263000045
-79.36543429799997,39.51279041400005
-79.36539018899998,39.51282271100007
-79.36309680799997,39.514416167000036
-79.36308545599996,39.51455924000004
-79.36303807899998,39.51471189100005
-79.36295719799995,39.51485585100005
-79.36284527199996,39.514986746000034
-79.36273084599998,39.51508286200004
-79.36121577599994,39.516183228000045
-79.36117897999998,39.516208834000054
-79.36056159499998,39.516620431000035
-79.36010946399995,39.51854514100006
-79.35942115499995,39.52163611700007
-79.35903409199994,39.523296068000036
-79.35872043999996,39.52476832200006
-79.35849782099996,39.52579597600004
-79.35944112199996,39.52715750900006
-79.35945416199996,39.52717689100007
-79.35990467899995,39.527866808000056
-79.35994905399997,39.52794343800008
-79.36000657099999,39.528093986000044
-79.36002945399997,39.528249982000034
-79.36001701199996,39.52840668500005
-79.35996961899997,39.52855933300003
-79.35988871599994,39.52870329000007
-79.35977676299996,39.528834181000036
-79.35963715999998,39.52894802800006
-79.35947414699996,39.52904137200005
-79.35929267999995,39.52911137900003
-79.35909827199998,39.52915591800007
-79.35891654999995,39.52917311300007
-79.35704025999996,39.529235268000036
-79.35682804599998,39.52922588900003
-79.35663092599998,39.52918918300003
-79.35644324599997,39.52912577200004
-79.35412859399997,39.52814352400003
-79.35261561199997,39.52902157200003
-79.35103926399995,39.529943299000024
-79.35099469199997,39.53088405200003
-79.35091073799998,39.533711839000034
-79.35267887399993,39.53713226100007
-79.35297329499997,39.53738985900003
-79.35299385399998,39.53740834600006
-79.35425427799998,39.53857320000003
-79.35732956699997,39.54132661300008
-79.35744175799994,39.54144544500008
-79.35746252499996,39.541477721000035
-79.35765772599996,39.54160815300003
-79.35776921699994,39.541693448000046
-79.35779924299999,39.54172082400004
-79.35898500699994,39.542846678000046
-79.35907554199997,39.542945538000026
-79.35916595999998,39.54308606500007
-79.35919470799996,39.54316129800003
-79.35929141799994,39.54319388500005
-79.35946047499993,39.54328058200008
-79.35960751799996,39.54338869000003
-79.35972808099996,39.54351492500007
-79.35981850199994,39.54365545100006
-79.35986470299997,39.543767227000046
-79.35999721899998,39.54417841500003
-79.36000854699995,39.544217186000026
-79.36002970899995,39.544342174000064
-79.36005275499997,39.54463765400004
-79.36008479299994,39.54472149400004
-79.36010768299997,39.544877488000054
-79.36009523799999,39.54503419100007
-79.36004783499999,39.54518683900005
-79.35996691299994,39.54533079400005
-79.35985493199996,39.54546168400003
-79.35971529699998,39.545575530000065
-79.35954773599997,39.54567061300003
-79.35955151599995,39.54569333100005
-79.35964722899996,39.54576369900008
-79.35976779799995,39.54588993400006
-79.35985822099997,39.546030460000054
-79.35991575199995,39.54618100700003
-79.35993864099999,39.54633700100004
-79.35993539799995,39.54643139600006
-79.35990592999997,39.54671944000006
-79.35973804399998,39.54855680400004
-79.35985757799995,39.54989006100004
-79.36007381699994,39.55165230500006
-79.36007838399996,39.55170743000008
-79.36016615199998,39.553742784000065
-79.36023366499995,39.55517030300007
-79.36022141399997,39.55533184600006
-79.36017400299994,39.55548449400004
-79.36009306999995,39.55562844900004
-79.35998107399996,39.555759339000076
-79.35984141799997,39.55587318500005
-79.35967834399997,39.555966529000045
-79.35953560899998,39.55602408300007
-79.35912274299994,39.55616337400005
-79.35907604099998,39.556217212000035
-79.35903470099998,39.55635030600007
-79.35895376499997,39.55649426100007
-79.35886911199998,39.55659319100005
-79.35922643999999,39.55680820600003
-79.35934944899998,39.556893744000035
-79.36161083099995,39.55870691200005
-79.36171023999998,39.55877998600005
-79.36306763799996,39.559759830000075
-79.36314575999995,39.55982192300007
-79.36326635699999,39.55994815400004
-79.36335680699995,39.56008867700007
-79.36341435599996,39.560239222000064
-79.36342845899998,39.56030556500008
-79.36344340399995,39.56039706300004
-79.36345220199996,39.560486713000046
-79.36343976099994,39.560643414000026
-79.36339235399998,39.560796063000055
-79.36331142099993,39.56094002100008
-79.36319942299997,39.56107091300004
-79.36305976199998,39.56118476200004
-79.36289667999995,39.561278110000046
-79.36271513299994,39.56134812100004
-79.36252063799998,39.56139266500003
-79.36231910499998,39.56141039100004
-79.36211665699994,39.56140075900004
-79.36206831899995,39.56139434600004
-79.35951982299997,39.56101329200004
-79.35948887199999,39.56111293200007
-79.35940793199995,39.56125688600008
-79.35937332299994,39.561302889000046
-79.35904308999994,39.561713445000066
-79.35896569099998,39.561798331000034
-79.35882602199996,39.56191217500003
-79.35866293199996,39.562005516000056
-79.35848137899995,39.562075521000054
-79.35828687899993,39.56212005800006
-79.35808534299997,39.56213777600004
-79.35788289299995,39.56212813700006
-79.35768568199995,39.562091433000035
-79.35749970099994,39.56202878000005
-79.35733060199993,39.56194208000005
-79.35718352299995,39.561833971000055
-79.35708325399997,39.561732507000045
-79.35679931299995,39.56139851200004
-79.35677899099994,39.56137373900003
-79.35668650199995,39.56122911500006
-79.31820270399999,39.52360101600004
-79.31837901599994,39.52313072800007
-79.31839327899996,39.52309540600004
-79.31847426099995,39.52295147700005
-79.31858628199996,39.522820624000076
-79.31872593799994,39.52270682600005
-79.31875807099993,39.52268844300005
-79.31884045999999,39.52240966200003
-79.31877849899996,39.522292254000035
-79.31870353599999,39.522150182000075
-79.31860864099997,39.52205599500007
-79.31853345299999,39.52197192800003
-79.31844306699998,39.521831220000024
-79.31837015199994,39.52168737900007
-79.31823303599998,39.52154553100007
-79.31800673699996,39.52131137900005
-79.31794570799997,39.521241659000054
-79.31788133799995,39.52114823100004
-79.31782350199995,39.52105090900005
-79.31768363799995,39.52095139100004
-79.31738193899997,39.52073674400003
-79.31717912899995,39.520592426000064
-79.31694003499996,39.52046381400004
-79.31694522099997,39.52050757100005
-79.31698410799999,39.52169394800006
-79.31712191899999,39.52170266400003
-79.31731899699997,39.521739436000075
-79.31750483699994,39.521802154000056
-79.31767379099995,39.521888911000076
-79.31782072599998,39.52199707200003
-79.31794117799996,39.52212335100006
-79.31803148799997,39.52226391000005
-79.31808890999997,39.522414480000066
