lng,lat
-91.0935330573102,40.8198709520177
-91.0938095632462,40.8192848897214
-91.0940510860901,40.8187935535796
-91.094514005024,40.817760330542
-91.0948279958602,40.8170669782464
-91.0953406131889,40.8157418600798
-91.0955595020809,40.8151832054055
-91.0957374772033,40.8146260424215
-91.0961023135829,40.8136933366659
-91.0964590507519,40.8125575487763
-91.0967355063823,40.8115513254279
-91.0968540884914,40.8111090124291
-91.096994226574,40.8107003058309
-91.0971198892042,40.8102263493407
-91.0972410324101,40.8096933363204
-91.097424208778,40.8088541304671
-91.0975501139533,40.8081033990474
-91.0976784176304,40.8073783297692
-91.0976963057826,40.806809777349
-91.0977009931918,40.8061435551448
-91.0975927021826,40.8052519225262
-91.0975015132998,40.8047143368563
-91.0974321588683,40.8040439450655
-91.0973482786786,40.80349114108
-91.0972143641243,40.8030141261861
-91.0971120531999,40.8026838851373
-91.0969688788116,40.8021836064789
-91.0967752712067,40.8016796833136
-91.0965182137965,40.8011590104387
-91.0962018217636,40.8005114693244
-91.0957299223718,40.7996153075622
-91.0952898979012,40.7988703267036
-91.0948288807008,40.7979883359184
-91.09447961482,40.7973297035799
-91.09427256752,40.7969151738404
-91.0939925877988,40.7963938358993
-91.0936930274993,40.7958270173884
-91.093608484353,40.7956381942338
-91.0934425394689,40.7953163098898
-91.0931666560653,40.7947851574919
-91.0929024220144,40.794222425445
-91.0926295928828,40.7936097723976
-91.0924231276912,40.7929030759539
-91.0922967095779,40.7923652168416
-91.0921616065524,40.7917794175883
-91.0920632455204,40.7914709255788
-91.0919535773939,40.7911144598263
-91.091866422845,40.7907863168992
-91.091684180725,40.7900622404925
-91.0914780568932,40.7889278382698
-91.0913255903316,40.7877587911429
-91.0912387492947,40.7867244523156
-91.0911807513651,40.7857583738472
-91.0911944668428,40.7846247666878
-91.0912250104608,40.7836705500746
-91.0912472069331,40.7830085896699
-91.0912876751384,40.7821396528103
-91.091354616695,40.7816157725476
-91.0914236863606,40.7811416621061
-91.0916088399204,40.7798030260783
-91.0917772659514,40.7792587687057
-91.0920566078687,40.7783304398491
-91.0928592121509,40.7761464102482
-91.0935032691753,40.7744139089693
-91.0939078281585,40.7732338985307
-91.0945046562569,40.7717302989941
-91.0948133236767,40.7708759795538
-91.0951081884822,40.7698746023532
-91.0954394647011,40.7691039391535
-91.0957053489572,40.7685324430243
-91.096013668729,40.7678591155249
-91.0963032217962,40.7671707119899
-91.0966397953803,40.7664295214246
-91.0969598453531,40.7657858034452
-91.0976570107771,40.7643479565753
-91.0984630735732,40.7629222387068
-91.0990489161739,40.7620518851412
-91.0993463573476,40.7615813378928
-91.0997305703879,40.7610270672098
-91.1000815349829,40.7605014139768
-91.1004629740256,40.7599348395907
-91.1008806798529,40.7593445975177
-91.101228684499,40.7588115468233
-91.1015932361127,40.7583522230603
-91.1020671962397,40.7577191616791
-91.1025785289775,40.7571186882798
-91.1028056347595,40.7568080612659
-91.1031357404736,40.7564091436779
-91.1034581134897,40.7560330929512
-91.1036211523239,40.7558130141516
-91.1038858993128,40.7555276484628
-91.1041106991194,40.7552672462609
-91.1046779097629,40.7546521189366
-91.1056054598196,40.7536030177734
-91.1061872132891,40.7530076551889
-91.1065424565598,40.7526465876396
-91.1069077986909,40.7523148582605
-91.1073610733119,40.7518740621739
-91.107919028613,40.7512270422138
-91.1082969777008,40.750685181682
-91.1085547438817,40.7502698470135
-91.1086738092844,40.7499950146302
-91.1089632213161,40.749410659431
-91.1092222819693,40.7489307938567
-91.1093402595122,40.7486850179672
-91.1095958499735,40.7481401946975
-91.109819843093,40.7475745630195
-91.1098772068121,40.7473767050615
-91.1100304944338,40.7470511520369
-91.1101571748552,40.7467295045463
-91.1103239048669,40.7462006784143
-91.1104176898808,40.745972272921
-91.110570311851,40.7454274805115
-91.1108047038682,40.7446607398752
-91.110935029653,40.7442407354758
-91.1111642473741,40.7433754616589
-91.1112370486414,40.7431577938533
-91.1114786783848,40.7422748760765
-91.1115509029337,40.7420728621806
-91.1116410991781,40.7417034521462
-91.1118540115785,40.7409423027909
-91.1122850025906,40.7395173189957
-91.1126706439522,40.7380578213692
-91.1128210605583,40.7376363724368
-91.1129619559207,40.7370565623491
-91.1131464788632,40.7364425394181
-91.113263416157,40.7358856468411
-91.1134436424575,40.7352832568638
-91.1135932487833,40.7347797770364
-91.1137805295537,40.7339871554431
-91.1139377005924,40.7334867752504
-91.1140830237509,40.7329949287122
-91.1142175069388,40.7323798322501
-91.1143641119932,40.7318528620251
-91.1145351081041,40.7312912707963
-91.1147542548126,40.7305536876693
-91.1148986697744,40.7297936626176
-91.1150388437896,40.728920946144
-91.1152227945053,40.7281136116925
-91.1153813121186,40.7274726821395
-91.1154587603708,40.7269412950322
-91.1156151004679,40.7263588830864
-91.1157820667365,40.7256976343898
-91.1158038859165,40.7251094098948
-91.1157762276872,40.724505473626
-91.1156734891648,40.7238501430885
-91.1156276652038,40.7236324270541
-91.1155617594047,40.7233987767637
-91.1154911284672,40.7230148299009
-91.115347202189,40.7224952172741
-91.1150919351212,40.721809308316
-91.1147524357242,40.7211067017977
-91.1144586758465,40.7205788995108
-91.1141154232882,40.7198017102366
-91.1137552015543,40.7189546145195
-91.1134771927368,40.71817881838
-91.1132869232714,40.7173254489334
-91.1131218389733,40.716614587835
-91.1129628201,40.7159365954787
-91.1127545169553,40.7151386482206
-91.112535806828,40.7142896186553
-91.1122647806152,40.7134026272625
-91.1120617236318,40.7125262347614
-91.1117339562324,40.7111583389395
-91.1115347332586,40.7103456704184
-91.1113907189455,40.7095596728072
-91.1113217561794,40.7090639355268
-91.1113190181144,40.7090639219077
-91.111260442568,40.708675623458
-91.111122827853,40.7079167009653
-91.1109849741861,40.7071397533852
-91.111012488685,40.7065090129012
-91.110936952946,40.7053799861854
-91.1109637901151,40.7044816151273
-91.1110184840412,40.703360344789
-91.1110514764666,40.7024720378199
-91.1110907023018,40.7017676315798
-91.1111530965865,40.7009540107876
-91.1112911622558,40.7000734887371
-91.1114586333776,40.6990943577268
-91.1117327479983,40.6981890306516
-91.1121577652138,40.6971071266752
-91.1123304959715,40.6967607033209
-91.1171540717548,40.6992691224875
-91.1201418782713,40.7002599212488
-91.1229798970023,40.6999918684185
-91.1241053288481,40.6992984866818
-91.1268879358992,40.6984013705164
-91.130204521318,40.6979341058669
-91.1332808505175,40.6986573832049
-91.1389048764229,40.700600649278
-91.1403207138372,40.7026934331244
-91.1414565984797,40.7038535442024
-91.1440796898891,40.7051647702695
-91.1455002973575,40.7060618246278
-91.1482402919247,40.7063291339168
-91.1507153751113,40.7063217309942
-91.1513673983956,40.7067540450388
-91.1538807605931,40.7110820182672
-91.1569635909003,40.7138076674159
-91.1593333906373,40.7156213796506
-91.1617622905368,40.717974377585
-91.1614855932596,40.7201807218621
-91.1611586271574,40.7216087579987
-91.1620816398236,40.7226551497324
-91.1653563978862,40.7217867445547
-91.1675829882006,40.7199800781288
-91.1684251812373,40.7198672207417
-91.1715432587414,40.7212888175441
-91.1747782223352,40.722014248628
-91.1767726394711,40.7211890512759
-91.1772271780217,40.7205707832975
-91.1783950849091,40.7176057951227
-91.1809256534375,40.7138920236889
-91.1811085288698,40.713178394123
-91.1800271935246,40.7115714446883
-91.1790651975683,40.7110132572044
-91.1786678933794,40.7100483491258
-91.179418665768,40.7088383830695
-91.1807323746159,40.7083576344398
-91.1830505203258,40.708346226346
-91.1856977809079,40.7101053731365
-91.1883522316055,40.7127614062446
-91.1908082543384,40.713290795747
-91.192736807896,40.7142874683808
-91.1930504897118,40.7154000559206
-91.1945911848657,40.7184513086755
-91.1980500661205,40.7195095436288
-91.2009545772505,40.7184935196284
-91.2038062773233,40.7156528106069
-91.2055105610804,40.7141335649261
-91.2077217812202,40.7138204894891
-91.2090851624118,40.7141475533165
-91.2105047314277,40.7151035245594
-91.2100049159901,40.7159003562745
-91.2079207293095,40.7181591790348
-91.2070005427432,40.7197245511431
-91.2071446684474,40.7211923144795
-91.2084358062255,40.7235506715357
-91.2090830720321,40.7241319915498
-91.2110164998484,40.7250088712127
-91.2125063701202,40.7262054173663
-91.2127716093859,40.7275859881875
-91.2134921732281,40.7283182759481
-91.2158195158898,40.7313854168512
-91.2169134168692,40.7321776283362
-91.2192200479737,40.733009744962
-91.226680418966,40.7342985983467
-91.2340610519005,40.7378572342542
-91.2359573685158,40.7398090799124
-91.2366657026938,40.7408996854495
-91.2378073069097,40.7420135133526
-91.2404938472259,40.7449235554526
-91.2457197739334,40.7494539518568
-91.2483274556424,40.7501943606033
-91.251068724919,40.7504890145619
-91.2546348434592,40.7507137582897
-91.2578949158635,40.7520020454546
-91.262345753686,40.7540049381948
-91.2638270728946,40.7543635751514
-91.2675662339079,40.754229495153
-91.2715617220011,40.7546384963141
-91.2743653307652,40.7542761705519
-91.2759314886658,40.7533210328407
-91.2786119985915,40.753105605811
-91.2806877896175,40.7533264278304
-91.2829673481942,40.7544779786189
-91.2839166168196,40.7565894480311
-91.2843479833274,40.7578814135047
-91.2853994793338,40.7591898361247
-91.2856762116453,40.7637092662614
-91.2869733519661,40.7671429534413
-91.288023114224,40.7686286236545
-91.2906490263434,40.7711620052482
-91.2928436258538,40.7725209121962
-91.2958457371429,40.7732680275297
-91.2969449839965,40.7733197006021
-91.3064661234883,40.7720132943258
-91.3099755475542,40.7717237652988
-91.3118484585648,40.7721492541934
-91.313475457563,40.7728688141554
-91.3150395017278,40.7754404884992
-91.3174418501224,40.7788058417198
-91.3193631803268,40.7801289533719
-91.324460004755,40.7805875117129
-91.3276946162092,40.7814578796341
-91.3308527091675,40.7834327003265
-91.3345481123451,40.7846406651599
-91.3375663618682,40.7849385502929
-91.3405776251933,40.785445463372
-91.3432039092153,40.7857056888397
-91.3455102321976,40.7856840894641
-91.3464953705523,40.78606840984
-91.34771104266,40.7873474595624
-91.3479571514034,40.7882191263863
-91.3486762240423,40.7902358924222
-91.349973948268,40.7925926570121
-91.3505967026438,40.7934094555757
-91.3516625195924,40.7938509119831
-91.3527611564899,40.7939319105253
-91.3551505844158,40.7930513285659
-91.3579982267985,40.7914023088077
-91.3593112834695,40.7909493034453
-91.3620736919014,40.7906736197722
-91.3645697336819,40.7907233056108
-91.3662203377108,40.7913511217968
-91.3700714782159,40.7950121072021
-91.3711100564485,40.7957195394683
-91.3735547020183,40.7975791214436
-91.3745060807862,40.7979534212526
-91.3771770389255,40.7990041663477
-91.3804777421302,40.8000392645567
-91.3833990167217,40.8011853607573
-91.3873038162937,40.8032624299522
-91.3881087993147,40.8039054747186
-91.3908423448765,40.8069167470691
-91.3925772854393,40.8082520766699
-91.3942385560639,40.808924143452
-91.3961995639561,40.809110707492
-91.3986038455252,40.8089768018765
-91.4044099383791,40.8082792183369
-91.4056258736932,40.8083917992257
-91.4066670058361,40.8090391424292
-91.4072756575603,40.8096783413429
-91.4089336960465,40.8119216064347
-91.4102875362314,40.8128212353568
-91.3912489367472,40.8128415062401
-91.372044751705,40.8126431722249
-91.3720445019733,40.8271035855052
-91.3718162337714,40.8416661329943
-91.371784070491,40.8561479923642
-91.3717018027773,40.8706490558258
-91.3717065764247,40.8851391950681
-91.3717867753183,40.8996952327356
-91.3719652741585,40.9142766500865
-91.3716787672784,40.9287815553066
-91.3716080608824,40.943258218991
-91.3715910476892,40.9578203459306
-91.3715238572993,40.972265783446
-91.3713763790824,40.9868508286792
-91.3712353543626,41.0013989273359
-91.3711138697968,41.0159310246259
-91.3710134848605,41.0304711258595
-91.3708904875318,41.045017168515
-91.3707817150256,41.0596009169039
-91.3707178609786,41.0741056864367
-91.3523882128149,41.074105074244
-91.3514301945987,41.0741017356265
-91.3331901731475,41.0741299770743
-91.3322821596516,41.0741300583388
-91.3138311589745,41.0741645490106
-91.3130584784728,41.0741642876099
-91.29434513919,41.0741501184748
-91.274914387355,41.0741401879565
-91.2747019537566,41.0741401080465
-91.255514480972,41.0741479277203
-93.0614963208758,41.1607941525834
-93.0422133706512,41.1607031332944
-93.023086824304,41.1608299294015
-93.0038647591944,41.1607893162865
-93.0007378440646,41.1608233394348
-93.0002128263918,41.1608233441689
-92.9845955747532,41.1608230722922
-92.9659406511167,41.1608455494594
-92.9464625383033,41.1607764819391
-92.927476053682,41.1608762011747
-92.9082627507396,41.1609316747779
-92.88892869985,41.1610577515276
-92.8697709648945,41.1610569169637
-92.8505308193931,41.1611267477393
-92.831635140074,41.1610676432051
-92.8122757836429,41.1611658754756
-92.793099069082,41.1612605542887
-92.7737568435234,41.1612599976891
-92.754622278814,41.1613369389188
-92.7362035950292,41.1613162608919
-92.7172636817672,41.161333754875
-92.7168828203412,41.1613323948257
-92.6979704808668,41.1613485990913
-92.6788421387874,41.161362535027
-92.6593426334938,41.1613930289216
-92.6590373114001,41.1614290901367
-92.6402572901738,41.1612957762817
-92.6401142927536,41.1612947807602
-92.6401455487356,41.1475485181273
-92.6401166436447,41.1330196753461
-92.6400594838432,41.1185060724767
-92.6399848886403,41.1039981784266
-92.6399464335597,41.0895337805031
-92.6398603129717,41.0750466808501
-92.6397144068066,41.0596001657186
-92.6397169723951,41.0450445545716
-92.6397007452278,41.0304843550124
-92.6395894385741,41.0161366040664
-92.6394745889651,41.0015085101733
-92.639508403349,40.9872380165459
-92.6394513181077,40.9714205996434
-92.6393850592706,40.9569109569223
-92.6394058651509,40.9423390243814
-92.6392571787,40.9279170626739
-92.6392099587571,40.9133908471105
-92.6390992710428,40.8988911680976
-92.6582617185602,40.8990771279176
-92.6773931436577,40.8988766903279
-92.6964478382569,40.8987859084873
-92.7155225446256,40.8988672697944
-92.734552129516,40.8988761511969
-92.7542182228874,40.8988709228485
-92.7727033640368,40.8987188340863
-92.7921022858663,40.898602442528
-92.7923451768445,40.8986030991298
-92.8112361220421,40.8985884508656
-92.8115125228752,40.8985900024016
-92.8306656090491,40.8985655492389
-92.8310495130689,40.8985654392393
-92.8493657718433,40.8985552405166
-92.8506309545979,40.8985511691752
-92.8685816224078,40.8984620810191
-92.8875025228269,40.8984812067054
-92.8876721166677,40.8984846486086
-92.9065559463099,40.8984375660191
-92.9259325476995,40.8984503008647
-92.9449056644911,40.8983945296239
-92.9451191760678,40.8983950280181
-92.9641426784654,40.8983845019857
-92.9642448690155,40.8983841203813
-92.9833524447405,40.8984382389188
-93.0024025193041,40.8983813255707
-93.0215851339998,40.8984502519759
-93.0406593292271,40.8983872974752
-93.0598808966701,40.8984352471973
-93.0789470708403,40.8983694707107
-93.097766557752,40.8984516174663
-93.0978962133935,40.9128962427714
-93.0979595149767,40.927397970455
-93.0980682389738,40.9419205843363
-93.098154881483,40.9564796284291
-93.0980776569113,40.9707611339945
-93.098364114384,40.9865490113974
-93.0983786536169,41.0008832771603
-93.0984657973859,41.0154861903354
-93.0984680602422,41.0300379838223
-93.0985662191532,41.0446441175543
-93.098549641643,41.0591797153333
-93.0984655476543,41.0743193345743
-93.0983972173022,41.0888086683542
-93.0985890678025,41.1033677832275
-93.098709534577,41.117853696881
-93.098916881016,41.1323861439973
-93.0991294403785,41.1469095639478
-93.0992171833239,41.1608666767046
-93.0806951798067,41.1607968774385
-93.0614963208758,41.1607941525834
-92.9291432361194,41.5083864820927
-92.9099915477241,41.5084653130384
-92.890866409037,41.5085541369884
-92.8714213075137,41.5085415048482
-92.8714160900985,41.494301741295
-92.87126612265,41.4797374157063
-92.8712004989219,41.4653213639805
-92.8711220301835,41.4508628134572
-92.8711371641011,41.4363709112484
