lng,lat
-78.93486393199998,39.63363985800004
-78.93370693099996,39.63355585800008
-78.93114993099994,39.63340885800005
-78.92830392899998,39.63340285800007
-78.94894693299995,39.58151984700004
-78.94679293199994,39.58035884700007
-78.94126692999998,39.58006284700008
-78.93851992899994,39.57648384700008
-78.93885292799996,39.57532484600006
-78.93745592899995,39.573205846000064
-78.93517092699994,39.570943846000034
-78.93254392599994,39.56118884400007
-78.93036092499995,39.56085084400007
-78.92752892399994,39.562377844000025
-78.92296092299995,39.55863884300004
-78.92502992299995,39.557183843000075
-78.93018592399994,39.551022842000066
-78.93405292499995,39.547230841000044
-78.93988292699999,39.544292840000026
-78.94230892799999,39.540232839000055
-78.94823692799997,39.531089837000025
-78.95451592999996,39.52381083500006
-78.95992493099999,39.51737183400007
-78.96299993299994,39.514396833000035
-78.96413693299996,39.514865834000034
-78.96563993299998,39.51549483400004
-78.96617393299994,39.51518983300008
-78.96933993499994,39.51383583300003
-78.97198593499996,39.51454483300006
-78.97399993499994,39.514830833000076
-78.97481593599997,39.51452983300004
-78.97601793599995,39.51338883300008
-78.98098793699995,39.50934883200006
-78.98227693799998,39.506760831000065
-78.98632193899994,39.504431830000044
-78.98842093899998,39.50489483100006
-78.99158993999998,39.506438831000025
-78.99479394199994,39.50674383100005
-78.99736294299998,39.50844883100007
-78.99975494299997,39.50927483100003
-79.00516894499998,39.50955883100005
-79.00680894499999,39.51119283100007
-79.00941194599994,39.511465831000066
-79.01189694699997,39.51444783100004
-79.01564994899996,39.51607983100007
-79.01413794899997,39.52028983200006
-79.01526194799999,39.52180183300004
-79.01848594999996,39.52317283300005
-79.02011494999994,39.51852183200003
-79.02245295099993,39.51311183100006
-79.02364795099999,39.51171083000003
-79.02753395199994,39.51557683100003
-79.02972895299996,39.518753831000026
-79.03330895399995,39.51991883200003
-79.04247495699997,39.525889832000075
-79.03434295599999,39.540463835000025
-79.03315795599997,39.54156183600003
-79.03372895599995,39.54164783600004
-79.01930495299996,39.566420841000024
-79.00684595099995,39.58882484600008
-79.00566095099998,39.59060084600003
-79.00107094999998,39.59962084800003
-78.99727094899998,39.600184848000026
-78.98459794499996,39.60280985000003
-78.97236894099996,39.604604850000044
-78.97126094099997,39.602131850000035
-78.96870493999995,39.599129850000054
-78.96741993899997,39.598547849000056
-78.96337093799997,39.59780784900005
-78.96854193999997,39.594468849000066
-78.97321494099998,39.589982848000034
-78.97200993999996,39.58872984800007
-78.97560394099997,39.58822884700004
-78.97689594099995,39.58740484700007
-78.97267493999993,39.584931847000064
-78.97043593899997,39.58052084600007
-78.96215993599998,39.57843384600005
-78.95839993499999,39.57819884600008
-78.95452593399995,39.580639846000054
-78.95427293399996,39.58074984700005
-78.95070493299994,39.58297084700007
-78.95014993299998,39.58313484700005
-78.95006393299997,39.58218784700006
-78.94894693299995,39.58151984700004
-76.76514424599998,39.47673791100004
-76.77169624799996,39.47846991200004
-76.78321525199993,39.481303912000044
-76.78944525399999,39.48217991200005
-76.79171725399993,39.48203991200006
-76.79802625599996,39.47910391100004
-76.80357725799996,39.478024910000045
-76.80658425899998,39.47857791000007
-76.80416425799996,39.482015912000065
-76.79376025499994,39.48508391300004
-76.79596525599999,39.492097913000066
-76.79521025599996,39.49548391400003
-76.79652125699994,39.49539591400003
-76.79990825799996,39.497680915000046
-76.80082825799997,39.49763491500005
-76.80559325999997,39.49688191400003
-76.81210026199994,39.494375914000045
-76.81470126299996,39.492210913000065
-76.81504426199996,39.48920391200005
-76.81840126299994,39.48681091200007
-76.81930126299994,39.48321091100007
-76.81900126299996,39.480110910000064
-76.82128026299995,39.47760891000007
-76.82217826399994,39.480812910000054
-76.82283526399993,39.48197391000008
-76.82364826499997,39.48248491000004
-76.82717426499994,39.48297691100004
-76.82876326599995,39.48349691100003
-76.82977726699994,39.48426391100003
-76.82916326599997,39.47841591000008
-76.82893826499998,39.47606690900005
-76.82901326599995,39.475510909000036
-76.83207926699998,39.47595890900004
-76.83637426799999,39.473237908000044
-76.83716926799997,39.47360690800008
-76.83729126799994,39.473765908000075
-76.83854626799996,39.47410190900007
-76.84409726999996,39.47701690900004
-76.85374427399995,39.48016690900005
-76.85616327499997,39.48134190900004
-76.86228327699996,39.48703891000008
-76.86408627699996,39.48804991000003
-76.86849327899995,39.48902091000008
-76.86870627899998,39.48911191000008
-76.86862527999995,39.49293091100003
-76.86838927999997,39.49408191100008
-76.86660127899995,39.50124891200005
-76.85753327799995,39.529008918000045
-76.84060527499997,39.57560592900006
-76.83977227499997,39.55958192500003
-76.83909727399998,39.55927292500007
-76.83812427399994,39.558739925000054
-76.83773327299997,39.55761692500005
-76.83141927099996,39.55578792500006
-76.82628426999997,39.55387792500005
-76.82289126899997,39.552217925000036
-76.81402226599994,39.55148292500007
-76.81096226499994,39.55023492400005
-76.80772426299995,39.547819924000066
-76.80580026299998,39.545388924000065
-76.80408026199996,39.54451792400005
-76.79905126099999,39.54450592400008
-76.79360225899995,39.54235992400004
-76.79091925799997,39.54202992300003
-76.79013825799996,39.54020892300008
-76.78593425599996,39.536785923000025
-76.78305625499996,39.532338922000065
-76.77729825299997,39.526680921000036
-76.77589225199995,39.52380692100007
-76.77482225199998,39.52319892000003
-76.77467425199995,39.521494921000055
-76.77022724999995,39.52225192000003
-76.76656224899995,39.52145992000004
-76.76110424799998,39.523052921000044
-76.75479224499998,39.52270792100006
-76.75328324499998,39.51904792000005
-76.75083524299998,39.508107918000064
-76.75094424399998,39.50766191800005
-76.75049924299998,39.506842918000075
-76.74256624099996,39.50452891800006
-76.74201223999995,39.50397791800003
-76.73937523899997,39.49788091700003
-76.73997023899994,39.49554291700008
-76.74014523899996,39.49512391600007
-76.73953223799998,39.49357491600006
-76.74248223899997,39.49149691500003
-76.75336124399996,39.491466915000046
-76.76046424499998,39.487080914000046
-76.76514424599998,39.47673791100004
-76.84020727599994,39.57680292900005
-76.83665727499994,39.58745393100003
-76.83430127499997,39.592909932000055
-76.83308927399997,39.596657933000074
-76.83124627499996,39.60218793400003
-76.82955527399997,39.606090935000054
-76.82367827399997,39.62341693900004
-76.82281627299994,39.62555493900004
-76.80430627099997,39.675889950000055
-76.80269226999997,39.672291949000055
-76.80244126899998,39.667639948000044
-76.80313026899995,39.66422294700004
-76.80612526999994,39.657786946000044
-76.80582426999996,39.65630594600003
-76.80441726899994,39.65616094600006
-76.80300826899997,39.654601945000024
-76.80031526799996,39.65365394600008
-76.79683226699996,39.653354946000036
-76.79388326599997,39.654401946000064
-76.79185826599996,39.65337694600004
-76.78641326299999,39.65285494600005
-76.78411126299994,39.65451294600007
-76.78240326299994,39.65368594600005
-76.78055826199994,39.65501594600005
-76.77912126199999,39.65466894600007
-76.77664226099995,39.653673946000026
-76.77537725999997,39.651580946000024
-76.77520025999996,39.64971094600003
-76.77290025899998,39.64931094600007
-76.77084325799996,39.65170094600006
-76.76679925799993,39.65181094600007
-76.76239925599998,39.653410947000054
-76.75629925399994,39.65031094700004
-76.75512025399996,39.64793394600008
-76.75029925099994,39.64581194600004
-76.74733625099998,39.64491394600003
-76.73948124799995,39.64207694500004
-76.73629824699998,39.63772894500005
-76.73305724599999,39.63614994400007
-76.72716624399999,39.63059994400004
-76.72522124299996,39.62850494300005
-76.72531024299997,39.62704394300005
-76.72407024299997,39.62460594300006
-76.72100124099995,39.62673594300003
-76.71119823799995,39.623411943000065
-76.71009823699995,39.620811942000046
-76.70762923699994,39.61966294200005
-76.70858623699996,39.61884894200006
-76.71153923799994,39.61806694100005
-76.71142323799995,39.616346941000074
-76.71219523799994,39.61434194100008
-76.71425223899996,39.61311894100004
-76.71474923899996,39.61089894000003
-76.71665023899999,39.610158940000076
-76.71992123999996,39.60715294000005
-76.72013423999994,39.60594593900004
-76.72379324099995,39.60614393900005
-76.73033824299995,39.60313793800003
-76.73247124299996,39.599165937000066
-76.73481824399994,39.59785093700003
-76.73543324399998,39.59414793600007
-76.73422724399995,39.593297936000056
-76.73315924299999,39.59052193500003
-76.72806124099998,39.58752693500003
-76.72352123999997,39.585233935000076
-76.71754623799995,39.58312293500006
-76.71370223599996,39.579054934000055
-76.71298223599996,39.578618934000076
-76.70812923499994,39.578360934000045
-76.70403023299997,39.57546193400003
-76.69752723099998,39.57667893400003
-76.69481422999996,39.576281934000065
-76.68595522699997,39.57231193400003
-76.68222922599995,39.57192293400004
-76.68071622599996,39.56985293300005
-76.67971522499994,39.565789933000076
-76.68227122599995,39.56559893300005
-76.68921622799996,39.565711932000056
-76.69051222799999,39.56432693200003
-76.69409422899997,39.563419932000045
-76.70254123199999,39.56302093100004
-76.70648723299996,39.561964931000034
-76.70830723299997,39.55837593000007
-76.70774223299998,39.55602292900005
-76.71277023399995,39.55252192900008
-76.71670523499995,39.548662928000056
-76.71553623499995,39.54273492600004
-76.71936123499995,39.540389926000046
-76.72177723599998,39.53540192500003
-76.72403323699996,39.53499992500008
-76.72510223699999,39.53404792400005
-76.72697923699997,39.53381792400006
-76.72810523799996,39.53553692400004
-76.73005023899998,39.53467292400006
-76.73435823999995,39.53120292300008
-76.74057124199999,39.52797292300005
-76.75063924399996,39.52316992100003
-76.75479224499998,39.52270792100006
-76.76110424799998,39.523052921000044
-76.76656224899995,39.52145992000004
-76.77022724999995,39.52225192000003
-76.77467425199995,39.521494921000055
-76.77482225199998,39.52319892000003
-76.77589225199995,39.52380692100007
-76.77729825299997,39.526680921000036
-76.78305625499996,39.532338922000065
-76.78593425599996,39.536785923000025
-76.79013825799996,39.54020892300008
-76.79091925799997,39.54202992300003
-76.79360225899995,39.54235992400004
-76.79905126099999,39.54450592400008
-76.80408026199996,39.54451792400005
-76.80580026299998,39.545388924000065
-76.80772426299995,39.547819924000066
-76.81096226499994,39.55023492400005
-76.81402226599994,39.55148292500007
-76.82289126899997,39.552217925000036
-76.82628426999997,39.55387792500005
-76.83141927099996,39.55578792500006
-76.83773327299997,39.55761692500005
-76.83812427399994,39.558739925000054
-76.83909727399998,39.55927292500007
-76.83977227499997,39.55958192500003
-76.84060527499997,39.57560592900006
-76.84020727599994,39.57680292900005
-76.69766025699994,39.721120953000025
-76.69715823999996,39.719569963000026
-76.69871323999996,39.718620962000045
-76.69874323999994,39.71824496200003
-76.69855523999996,39.71807796200005
-76.69822323999995,39.717892962000064
-76.69768223999995,39.71789196200007
-76.69715923999996,39.717843962000074
-76.69520023899997,39.71757196200008
-76.69014223699998,39.71415396200007
-76.68948923599999,39.71043196100004
-76.68496323499994,39.707164961000046
-76.68351623499996,39.70533296000008
-76.68024623299993,39.70386096000004
-76.67888823299995,39.70401696000005
-76.67634223199997,39.701900960000046
-76.67754823199994,39.70111496000004
-76.67753923199996,39.698703959000056
-76.67546323199997,39.698290959000076
-76.67391123099998,39.69620895800006
-76.67165022999995,39.69520495800003
-76.67020222899998,39.69532095900007
-76.66729922799993,39.69315495800004
-76.66679022899996,39.69144595800003
-76.66805122899996,39.68865395800003
-76.67118022999995,39.68759695700004
-76.67107622899994,39.68583795700005
-76.66707122799994,39.68472995700006
-76.66572122799994,39.68345395600005
-76.66717822799995,39.675928955000074
-76.67121922899997,39.67522995500008
-76.67177722899999,39.67367195400004
-76.67377222999994,39.67404295400007
-76.67502722999996,39.67305595400006
-76.67376922899996,39.669002953000074
-76.67399422899996,39.66823995300007
-76.67091122799997,39.66441695300006
-76.67178722899996,39.66335495200008
-76.67387622899997,39.66267495200003
-76.67527022999997,39.65974395100005
-76.67357922799994,39.65862595100003
-76.67142422699999,39.65877395100006
-76.66869522699994,39.65774995100003
-76.66702122699996,39.65811295100008
-76.66693522699995,39.659116951000044
-76.66502422599996,39.66046395200004
-76.66315422599996,39.656136951000065
-76.66375122499994,39.655423951000046
-76.66247922499997,39.65422895100005
-76.66278222499994,39.65231495100005
-76.66526422499999,39.649990950000074
-76.66672222599993,39.64656494900004
-76.67217022599993,39.634858947000055
-76.67224222599998,39.632487946000026
-76.67443622699994,39.63320594600003
-76.68128922999995,39.634926947000054
-76.68579323099993,39.63409494600006
-76.69308723299997,39.63152494500008
-76.69709523399996,39.634243946000026
-76.70116323599996,39.634285945000045
-76.70339023599996,39.63356794500004
-76.70317923599998,39.62703394400006
-76.70481723599994,39.62416094300005
-76.70808223699999,39.62215194300006
-76.70762923699994,39.61966294200005
-76.71009823699995,39.620811942000046
-76.71119823799995,39.623411943000065
-76.72100124099995,39.62673594300003
-76.72407024299997,39.62460594300006
-76.72531024299997,39.62704394300005
-76.72522124299996,39.62850494300005
-76.72716624399999,39.63059994400004
-76.73305724599999,39.63614994400007
-76.73629824699998,39.63772894500005
-76.73948124799995,39.64207694500004
-76.74733625099998,39.64491394600003
-76.75029925099994,39.64581194600004
-76.75512025399996,39.64793394600008
-76.75629925399994,39.65031094700004
-76.76239925599998,39.653410947000054
-76.76679925799993,39.65181094600007
-76.77084325799996,39.65170094600006
-76.77290025899998,39.64931094600007
-76.77520025999996,39.64971094600003
-76.77537725999997,39.651580946000024
