lng,lat
-74.94230783245477,39.028660051921726
-74.94220731222316,39.02884103689437
-74.94208424111577,39.02909345513532
-74.9419408304699,39.02932923939744
-74.9417819348344,39.02965845596657
-74.94162296939932,39.02997669111992
-74.94147890450378,39.03026750161148
-74.94134826608332,39.030629951314395
-74.94118936606567,39.03094264531435
-74.9411605080256,39.03100852602543
-74.94097546870329,39.03116696574851
-74.9408601077763,39.031386418138084
-74.9406949122176,39.031660551525825
-74.94054372446051,39.03195681086135
-74.94040037282562,39.03218709768662
-74.9403124261797,39.032445236888535
-74.94015494512091,39.032686414037315
-74.93997631415014,39.032921959311516
-74.93977580098398,39.03319588222344
-74.93948097916405,39.03364537675195
-74.9392946772111,39.03395791903819
-74.93904278770572,39.03437464872154
-74.93885589878725,39.03473670355488
-74.93859702584422,39.035164394901116
-74.93825375297267,39.03562457236523
-74.93803849323068,39.035936951100496
-74.93763751329683,39.03649585202846
-74.93747352017022,39.03666544080172
-74.93733561567048,39.036961781081416
-74.93725769909344,39.037065851819264
-74.93712103379892,39.03724113014217
-74.93695017231461,39.03743818397899
-74.93684251199723,39.037608119334976
-74.9366856764168,39.03777776124773
-74.936399327614,39.038161237298496
-74.93622056908573,39.038380282457354
-74.93599124414875,39.03869802495215
-74.93574639881875,39.039120270191916
-74.93570925425765,39.039307183389205
-74.93568598835066,39.03946116349283
-74.93564253371298,39.03958744560985
-74.93555661722337,39.03969699523137
-74.93540756599629,39.03982814878013
-74.93526532458235,39.03992083721078
-74.93508796220374,39.04002979080603
-74.93489491323864,39.040199177968574
-74.93476690653807,39.04033598166674
-74.93459462909169,39.0406266091298
-74.93440108688173,39.04089510943491
-74.93425051562248,39.0411032812917
-74.9340788792185,39.04133885429424
-74.93389942961898,39.04159091473267
-74.93377079498427,39.04178821209533
-74.93350403895494,39.042248865332354
-74.93329581571595,39.04258327984555
-74.93309536942084,39.0428957202592
-74.93288006202617,39.043224620045265
-74.93266394169532,39.04356450386016
-74.932384692395,39.04398104084702
-74.93222068434513,39.04413410044799
-74.93205670933591,39.044292699952415
-74.93192160881661,39.044423887381704
-74.93179916666007,39.04462679891602
-74.93170557737126,39.04479680339332
-74.93159016940089,39.04499973370454
-74.93135378536405,39.045339455769586
-74.93105339130558,39.04575585146415
-74.93081044409386,39.0459744586917
-74.93068945117206,39.04612781664707
-74.93059506805336,39.04631434480812
-74.93055156343473,39.04645168758825
-74.9304017957784,39.04663234825972
-74.9301793838177,39.04695567480533
-74.9299856894316,39.04718559352056
-74.92982890113984,39.04738826918538
-74.9296994000857,39.0475910603112
-74.92955023920844,39.04772769285989
-74.92944322168069,39.04782609993409
-74.92936993087439,39.048007315431036
-74.92919193715709,39.04821530224649
-74.92908349722693,39.04840724094165
-74.92891884463549,39.04862086263996
-74.92876191692622,39.04880150244387
-74.92858241398358,39.049070067312165
-74.92834614663292,39.04943179955277
-74.92820939055926,39.04960150921395
-74.9280448105286,39.04982612881076
-74.92795902014667,39.049979696980614
-74.9278366233118,39.05019356743359
-74.92774222746426,39.05038011124501
-74.9276485878699,39.05054462631501
-74.92754810359975,39.050725597979216
-74.92744681994645,39.05095611946436
-74.92738846108946,39.05113189180108
-74.92713014361912,39.05151004376993
-74.92705063439826,39.051663633274366
-74.92691416490347,39.05189943598183
-74.92680582946089,39.05212987458107
-74.92662574291478,39.05248647891381
-74.92644635957089,39.05276051711343
-74.92630271732591,39.05297427437411
-74.92617468736445,39.0530945468441
-74.92608096289156,39.05324805246845
-74.92602270268037,39.0534238056855
-74.92592832604419,39.05363235573251
-74.92584187960198,39.05382440913391
-74.92577641657861,39.053972595360186
-74.9256398394417,39.054191902260555
-74.92552524388752,39.05438929210035
-74.92534583033233,39.054657869472194
-74.92513101595202,39.054915152782606
-74.92490085877047,39.055276936556965
-74.92461241856863,39.055864046363666
-74.9243970325903,39.05619288515524
-74.92428239749646,39.05638477865681
-74.92415274421829,39.05656555607805
-74.92395925631641,39.05683955150927
-74.92391496901904,39.05701537890523
-74.92377149624281,39.05726212155722
-74.92355600350946,39.057574446479464
-74.92321183307058,39.05806762486451
-74.9228240478645,39.05870358340683
-74.92248611840083,39.05922979825561
-74.92223344094714,39.05971251657174
-74.92213233539593,39.059976021735395
-74.92186820901796,39.06023855814627
-74.9214740678118,39.06080841240212
-74.92105095669737,39.06139460324563
-74.92084968916666,39.061734563846045
-74.92074764738247,39.06200909754868
-74.92051737392181,39.06237641298251
-74.92023150653546,39.06270479524737
-74.9201090582995,39.06293512498098
-74.91997961430292,39.063176470172905
-74.91980648841147,39.06351110259536
-74.9195917252595,39.06378492387675
-74.91938343898268,39.064130321209355
-74.91913278784735,39.06444239474842
-74.91883981796974,39.06478178042943
-74.91866672190658,39.065105420580835
-74.91836394766489,39.06564835175394
-74.91795563578142,39.06619610159223
-74.91777537876578,39.066519657918626
-74.91765360665966,39.06670049872692
-74.91744659780218,39.06693032659308
-74.91726708964335,39.06719336018561
-74.91710999406888,39.067357444830236
-74.9168825474457,39.0675376177495
-74.91681638322588,39.06774085222401
-74.91670866154129,39.06791628172711
-74.91649318886076,39.068223097881074
-74.91617083598912,39.06869982639503
-74.91579691433685,39.069280822273
-74.915337867336,39.06994934958087
-74.91500627787231,39.070580153269034
-74.91482597154982,39.07088169721405
-74.9146830335837,39.07104038609921
-74.91449014717935,39.07129777847115
-74.91427541179128,39.07156606736195
-74.91411677406323,39.07180724821827
-74.91391546314321,39.072130683912924
-74.91372199498862,39.072459640664626
-74.91344874586336,39.07288717184357
-74.91310993502275,39.07347391683836
-74.91265928500003,39.074043399945786
-74.91227200018706,39.0746077656415
-74.91195719419491,39.07499096510677
-74.9117986769867,39.07523764646989
-74.91159726214254,39.075566564558635
-74.91143185523033,39.07585719520549
-74.91123123911103,39.0761530756193
-74.91110091837811,39.076421934591586
-74.91090079094741,39.07661327798077
-74.91070229923855,39.076744060080856
-74.91046564656628,39.07707275792836
-74.91023597828682,39.07739048537555
-74.91005578532227,39.07773604582864
-74.9097980620397,39.07807564459328
-74.90955919409012,39.07853643101433
-74.90933743396273,39.07885412885223
-74.9091372834015,39.07902346146405
-74.9090852426242,39.07927634156898
-74.90891282969538,39.07957791137659
-74.90874653256526,39.07987400933478
-74.90858807084133,39.080170187690356
-74.90836479881547,39.08053200353522
-74.90813645249565,39.08073970124636
-74.90798026802675,39.08089823889716
-74.90783007437709,39.081007352765866
-74.9077513577315,39.081160961739116
-74.90772178264281,39.08128183310973
-74.9076708859242,39.08135307912164
-74.9075421500056,39.08155584202457
-74.90734066602545,39.08187925753134
-74.90721046731592,39.082153606696494
-74.90705962553356,39.082361788280586
-74.90688641227315,39.08270187809441
-74.9066637924355,39.08302515893524
-74.9064553238647,39.08335949748656
-74.90621164186331,39.08369917424786
-74.90605236581165,39.08401187341769
-74.90597213839786,39.08424798619203
-74.90580035707093,39.08447253535869
-74.90554324660091,39.08477353889145
-74.90533480908799,39.085096938937546
-74.90519878820832,39.085261132080895
-74.90497741495793,39.08544129631655
-74.9048274595358,39.085632995306185
-74.90468306901285,39.08591270578605
-74.90445984375047,39.08630754784943
-74.90432171610617,39.08662584653003
-74.90419924820654,39.086850699707874
-74.90404150478388,39.08708633203735
-74.903696962254,39.08756293056808
-74.90335163002759,39.088094491583945
-74.9032137974543,39.08848436030371
-74.90299811055303,39.08877467487554
-74.90284037858976,39.08901580065627
-74.90269522987099,39.08933957167808
-74.90257209195339,39.08964145695976
-74.90246980335623,39.08989397568564
-74.90222627889379,39.09026663235097
-74.9020296174093,39.09074967005752
-74.90180501929021,39.09127655789047
-74.90173239940961,39.09140268369913
-74.90163159401489,39.091567120548774
-74.9015513124842,39.0917977620538
-74.90144360098842,39.09196763661517
-74.9014204002014,39.092149111348036
-74.90135495405912,39.09233581228375
-74.90125489149437,39.09245628482443
-74.90107093565804,39.09248255589426
-74.90092288815949,39.09247057929999
-74.90079676906375,39.09242575427425
-74.90067764201764,39.092347907004225
-74.90046604896412,39.09229697929132
-74.90038642531978,39.09245056814534
-74.90037807930513,39.09261008301514
-74.90035561202467,39.09272553182207
-74.90030409949382,39.092884852570215
-74.90021665800285,39.093076907335394
-74.90011744166466,39.09315331549196
-74.90011606440156,39.09327986238649
-74.90007952365642,39.09340071947028
-74.90004214468392,39.09356556783908
-74.89997663138588,39.093741250820685
-74.89990338236235,39.09397191203649
-74.89985896168874,39.09412024491026
-74.8996878208233,39.09428976777417
-74.89953759431084,39.0944208155595
-74.89940812812576,39.09467864947108
-74.899285453339,39.09489251660091
-74.89914955500404,39.09508424097727
-74.89896979234327,39.09534720121731
-74.898874743724,39.09561629443452
-74.89865909601201,39.095961606338676
-74.89852102833225,39.096296419047576
-74.8983766228744,39.09658170659852
-74.89803632890352,39.097300421147075
-74.89787782616419,39.09758559401203
-74.89771717390057,39.09801929673914
-74.89754037938245,39.09865660077017
-74.89740158495923,39.09904092507537
-74.89730740410677,39.099310004897774
-74.89721790980937,39.099689170238975
-74.89703542500355,39.10021631008646
-74.8969811606317,39.100573707853265
-74.89685083398064,39.10085904448647
-74.8967866662493,39.100924673404386
-74.8967084891263,39.10098467461848
-74.89667899152582,39.101105596613785
-74.89672750506175,39.10115542856244
-74.89672605242536,39.10124898648703
-74.89672555159191,39.10133702798663
-74.89667475285329,39.10143027636246
-74.8965536149947,39.101567058695515
-74.89645981694571,39.10170954938964
-74.89639506588232,39.10184669832034
-74.89636475785196,39.10200061199561
-74.89626325828533,39.102242131796864
-74.89616036616961,39.10257167799387
-74.89601532500247,39.102922942544225
-74.89582707446581,39.10329046074723
-74.89567427886504,39.10371323335946
-74.89564972847222,39.104010244794516
-74.89560462499848,39.104235618551705
-74.89550868794889,39.10454872704412
-74.8953988703511,39.10490021354429
-74.89519386043969,39.10552079021742
-74.89498252326761,39.10609179630826
-74.89477891869583,39.106629777778494
-74.89474854388527,39.106772700817615
-74.89464703661024,39.10697563581306
-74.89459556233977,39.1071459348787
-74.89469375491959,39.107256640806675
-74.8947275431987,39.10735043963861
-74.89465563834744,39.10747104514378
-74.89453441853072,39.10755833304609
-74.89441320467533,39.107684086936445
-74.8944118787049,39.10782167766861
-74.89437517910363,39.107915012379806
-74.89432445236734,39.108041248384595
-74.89422992274336,39.10823324112143
-74.8941567747564,39.10848595058588
-74.8941186443628,39.108700354753026
-74.89407284493142,39.10898070873841
-74.89401372285404,39.109200480783265
-74.89383678146699,39.10924885052496
-74.89373110905034,39.109259161807834
-74.89362319947467,39.10940151754875
-74.89350759681251,39.109626434662886
-74.89342018446949,39.1098514997547
-74.89331873711873,39.11008748533516
-74.89331679305923,39.11029108306485
-74.89337880316009,39.11039058846976
-74.89343457732822,39.11047903448089
-74.89345425810987,39.110572728095384
-74.8934183052784,39.110621999576914
-74.89329145740818,39.110648678221104
-74.89320677257402,39.110609578899705
-74.89312295543974,39.110570548658096
-74.89304528232981,39.11052599347362
-74.89293954665679,39.11052527790043
-74.89286057527642,39.110623817321844
-74.89288744955452,39.11076161021764
-74.89283596831578,39.11093189942324
-74.8927846086953,39.11112414180293
-74.89273240077098,39.11132192721312
-74.89264443540237,39.11164610457141
-74.89253933513113,39.112118726834034
-74.89246475549116,39.1124924504912
-74.89244012818017,39.112778515818924
-74.8923499326049,39.11321821579949
-74.89227525282206,39.113553401440086
-74.8921992003823,39.114020745643174
-74.89213147658315,39.114361511003885
-74.89208506792656,39.1147134291506
-74.89200418007184,39.11504314926908
-74.89192153989603,39.11539484681776
-74.89189707930716,39.11573035871954
-74.89186479637013,39.11608794056944
-74.8918336177169,39.11628584390659
-74.89177519140273,39.116456083770004
-74.89175769275411,39.1167751497836
-74.89170342640203,39.117160055958024
-74.89165046656989,39.117423875143736
-74.8915745149439,39.117929693384
-74.89148073526802,39.11863912625981
-74.89147809602765,39.11889777661788
-74.89147309993604,39.11928848967979
-74.89144861867125,39.119602056767796
-74.89142808370461,39.120091716658514
-74.89137386135391,39.12050414311539
-74.89132824436237,39.120839563487394
-74.89136068510817,39.121048927899565
-74.89135237647105,39.121219386515975
-74.89135120080269,39.121406126460585
-74.89132910260312,39.12165314906198
-74.89137026290926,39.12184566540991
-74.89132676281054,39.122026646895385
-74.89134066658005,39.12222991172291
-74.89138203238159,39.12249920629462
-74.89136716336971,39.1228175244041
-74.891400856157,39.12315263333467
-74.89141416648596,39.123449200508055
-74.89138504754008,39.12374004563589
-74.89146081847709,39.12401518817304
-74.89146749907921,39.124169074899015
-74.89148748948632,39.12435606797138
-74.89151311253391,39.12464756701158
-74.8915181629715,39.12486210398866
-74.89151608018754,39.12504367602204
-74.89150587269407,39.12513018228536
-74.89151479132825,39.12518899543626
-74.89150824666949,39.12532085587899
-74.89155803277869,39.12545821143773
-74.89163654988447,39.125771414198184
-74.89175056856048,39.12615048436675
-74.89184942864959,39.12649663448604
-74.89195604720898,39.12677128549993
-74.89206258835678,39.12701304687273
-74.8921619887615,39.12721628507627
-74.8922684091218,39.12743602102903
-74.89213362570409,39.1274470864553
-74.89202783871856,39.12744167688057
-74.89192216063667,39.12747469681695
-74.89181643446597,39.12748026812527
-74.89169660951337,39.127485814646896
-74.8915345382744,39.127502412165384
-74.89141477438805,39.12751900253063
-74.89106125123335,39.12749721757255
