uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
443a5d171d758177c4f50d69,龙源小区-2号楼,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区北固碾街,443a5d171d758177c4f50d69,1,0,112.526436,37.972973,,house,http://api.map.baidu.com/place/detail?uid=443a5d171d758177c4f50d69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7769b99aa4ec1698b2fb538,公园湾-4号楼,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区公园湾小区4栋,d7769b99aa4ec1698b2fb538,1,0,112.529905,37.981899,,house,http://api.map.baidu.com/place/detail?uid=d7769b99aa4ec1698b2fb538&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52990858906,37.981756498095,0
ec6cbc375e8a7ce904fef50d,靖烨天朗美域,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区新兰路78号兴安宾馆南侧,ec6cbc375e8a7ce904fef50d,1,0,112.552187,37.975714,,house,http://api.map.baidu.com/place/detail?uid=ec6cbc375e8a7ce904fef50d&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.55572207441,37.976455013598,0
d19d706f97c8c2d125d2bb79,靖烨·天朗美域1期,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区新兰路78号兴安宾馆南侧,d19d706f97c8c2d125d2bb79,1,2,112.555049,37.976636,,house,http://api.map.baidu.com/place/detail?uid=d19d706f97c8c2d125d2bb79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.55565020997,37.976462124598,2
12961d188bfce9b640e19296,兴安社区,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区新兰路98号,12961d188bfce9b640e19296,1,0,112.549038,37.979625,,house,http://api.map.baidu.com/place/detail?uid=12961d188bfce9b640e19296&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.5490252751,37.979649001758,0
6b351f093a921eaf5abbbcca,龙凤苑小区,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区新兰路89号,6b351f093a921eaf5abbbcca,1,1,112.548083,37.978518,,house,http://api.map.baidu.com/place/detail?uid=6b351f093a921eaf5abbbcca&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.54833789891,37.978532344221,1
8d9e7a69bc1e6f7622f0170f,中国铁建·青秀嘉苑,房地产,住宅区,山西省,太原市,尖草坪区,新兰路58号,8d9e7a69bc1e6f7622f0170f,1,0,112.553322,37.970519,,house,http://api.map.baidu.com/place/detail?uid=8d9e7a69bc1e6f7622f0170f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.55306469102,37.970245872607,0
d6638c47aa7ba4fe00ec011f,天朗美域二期,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区兴安南二巷北,d6638c47aa7ba4fe00ec011f,1,1,112.556894,37.976403,,house,http://api.map.baidu.com/place/detail?uid=d6638c47aa7ba4fe00ec011f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.55597359995,37.976113684783,1
95a35d434b77da3730169ba0,荣兴天顺,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区新兰路62号,95a35d434b77da3730169ba0,1,3,112.553165,37.972596,,house,http://api.map.baidu.com/place/detail?uid=95a35d434b77da3730169ba0&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.55468902307,37.974435461495,3
202e809978cd42614107c178,晋东小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区东方北二巷与东方北一巷交叉路口往西南约90米,202e809978cd42614107c178,1,0,112.5553,37.97221,,house,http://api.map.baidu.com/place/detail?uid=202e809978cd42614107c178&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.55592478333,37.972557785212,0
502e916883d45f3b8a2fb51f,兴安小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区新兰路88号,502e916883d45f3b8a2fb51f,1,0,112.547081,37.982192,,house,http://api.map.baidu.com/place/detail?uid=502e916883d45f3b8a2fb51f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6ee8724e0ea8ce3a8f0cd66,景尚融田,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区新兰路97号,d6ee8724e0ea8ce3a8f0cd66,1,1,112.545516,37.979769,,house,http://api.map.baidu.com/place/detail?uid=d6ee8724e0ea8ce3a8f0cd66&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,112.54547231332,37.979364153643,1
c7fb04bd3927236bfa0cad1b,中铁·绿洲花园,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区新兰路56号(东方机械厂旁),c7fb04bd3927236bfa0cad1b,1,2,112.553964,37.96976,,house,http://api.map.baidu.com/place/detail?uid=c7fb04bd3927236bfa0cad1b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.55336500398,37.969678535627,2
7b4efe3fa28537b8901fc94d,新华凯旋小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区新兰路69号,7b4efe3fa28537b8901fc94d,1,2,112.551012,37.971341,,house,http://api.map.baidu.com/place/detail?uid=7b4efe3fa28537b8901fc94d&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.55158975857,37.971314517163,2
2d94afd630d44bd8246e988a,舒园小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区迎新东一条7号,2d94afd630d44bd8246e988a,1,1,112.54385,37.968158,,house,http://api.map.baidu.com/place/detail?uid=2d94afd630d44bd8246e988a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.54296607777,37.968142217565,1
c0585a2c20071132c4f50dee,东方社区十四局小区,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区新兰路56号,c0585a2c20071132c4f50dee,1,0,112.553386,37.969788,,house,http://api.map.baidu.com/place/detail?uid=c0585a2c20071132c4f50dee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.55324356057,37.969742426325,0
3d4ed601f1bbb4b1dc1e525b,东方社区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区东方北一巷与东方北二巷交叉口东150米,3d4ed601f1bbb4b1dc1e525b,1,0,112.557072,37.969197,,house,http://api.map.baidu.com/place/detail?uid=3d4ed601f1bbb4b1dc1e525b&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,112.5573229752,37.969191099927,0
3e18da010afa9d6a1cf74d01,轨枕场小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区新兰路112号,3e18da010afa9d6a1cf74d01,1,0,112.546613,37.983395,,house,http://api.map.baidu.com/place/detail?uid=3e18da010afa9d6a1cf74d01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
feb4ff3d4006cb6dd8131801,凤凰小区,房地产,住宅区,山西省,太原市,尖草坪区,汾河车站对面,feb4ff3d4006cb6dd8131801,1,0,112.546236,37.96226,,house,http://api.map.baidu.com/place/detail?uid=feb4ff3d4006cb6dd8131801&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.546232269,37.96221138873,0
b19c099649634939465726ff,富鼎新城,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区迎新北三巷中铁·绿洲花园西南侧约210米,b19c099649634939465726ff,1,0,112.551724,37.967999,,house,http://api.map.baidu.com/place/detail?uid=b19c099649634939465726ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dffd631c702a05c238221c62,新华苑东小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区迎新北二巷2号,dffd631c702a05c238221c62,1,0,112.544159,37.965247,,house,http://api.map.baidu.com/place/detail?uid=dffd631c702a05c238221c62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.54380426958,37.964423823518,0
be1ea5efaa43bfbe14948e54,迎新苑,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区迎新东二条72号,be1ea5efaa43bfbe14948e54,1,2,112.547779,37.965924,,house,http://api.map.baidu.com/place/detail?uid=be1ea5efaa43bfbe14948e54&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.54740363154,37.965944935921,2
49eee5279330cdd626e0a00f,中铁十七局集团公司大同路小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区大同路328号,49eee5279330cdd626e0a00f,1,1,112.532625,37.976354,,house,http://api.map.baidu.com/place/detail?uid=49eee5279330cdd626e0a00f&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.53082120287,37.976582307077,1
0c5a017d553aa08184330404,七平社区,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区大同路328中铁十七局院内,0c5a017d553aa08184330404,1,0,112.532523,37.977302,,house,http://api.map.baidu.com/place/detail?uid=0c5a017d553aa08184330404&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2690f8feeff274531df74d19,新华公寓,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区迎新北一巷与迎新东一条交叉路口往东南约70米,2690f8feeff274531df74d19,1,1,112.543756,37.963965,,house,http://api.map.baidu.com/place/detail?uid=2690f8feeff274531df74d19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.54385739986,37.964085169235,1
d4eb78765103fd3a14948e89,东方社区单身楼,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区东方北一巷东方幼儿园(东方北二巷)西南侧约60米,,1,0,112.555596,37.969093,,house,http://api.map.baidu.com/place/detail?uid=d4eb78765103fd3a14948e89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.55601565951,37.969089660062,0
f60a15edd0b2a3efbb17e766,新馨苑,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区正大街30号附近,f60a15edd0b2a3efbb17e766,1,2,112.579144,37.972442,,house,http://api.map.baidu.com/place/detail?uid=f60a15edd0b2a3efbb17e766&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.57912122616,37.970851258549,2
de89fdb0257266d884330465,福地安居,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区卧虎山路,de89fdb0257266d884330465,1,0,112.593784,37.972243,,house,http://api.map.baidu.com/place/detail?uid=de89fdb0257266d884330465&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33f9218568ac506461685837,中北高新区A区生活区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区钢园北路与钢政街交叉路口往东南约140米,33f9218568ac506461685837,1,0,112.577838,37.97956,,house,http://api.map.baidu.com/place/detail?uid=33f9218568ac506461685837&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.57766344161,37.978886242696,0
bc357a1a75d959b62b3a9fba,沟南新区,房地产,住宅区,山西省,太原市,杏花岭区,山西省太原市杏花岭区卧虎山路,,1,0,112.592508,37.972195,,house,http://api.map.baidu.com/place/detail?uid=bc357a1a75d959b62b3a9fba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1645c078fb190c5002897223,幸福新村,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区G2001(二广高速),,1,0,112.594914,37.962175,,house,http://api.map.baidu.com/place/detail?uid=1645c078fb190c5002897223&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3cc7613708e70cec220220c0,德道苑,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区,,1,0,112.589247,37.970937,,house,http://api.map.baidu.com/place/detail?uid=3cc7613708e70cec220220c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a605cade37c69195471a32cc,铭扬天下,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区皇后园西路,,1,0,112.575433,37.967559,,house,http://api.map.baidu.com/place/detail?uid=a605cade37c69195471a32cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d87b992e27e8379f2b06ce01,阳光晟景,房地产,住宅区,山西省,太原市,杏花岭区,小返乡前李家山,,1,0,112.641014,37.966877,,house,http://api.map.baidu.com/place/detail?uid=d87b992e27e8379f2b06ce01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66300060a4668f5bfb22131b,科技苑,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区中央大道中北大学,,1,0,112.450189,38.02166,,house,http://api.map.baidu.com/place/detail?uid=66300060a4668f5bfb22131b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b324257ac196541f01897281,八四小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区新兰路玉龙小区西北侧约140米,b324257ac196541f01897281,1,0,112.449342,38.014806,,house,http://api.map.baidu.com/place/detail?uid=b324257ac196541f01897281&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.44916265837,38.014783959507,0
39d43f82bd9f0087a8059d54,玉龙小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区新兰路与学院路交叉路口往北约180米,39d43f82bd9f0087a8059d54,1,1,112.451023,38.01377,,house,http://api.map.baidu.com/place/detail?uid=39d43f82bd9f0087a8059d54&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.45072843362,38.013524855492,1
2328bc44978e572ec91b95c2,怡和天润园,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区傅山园北街108-109号,,1,0,112.454473,38.016173,,house,http://api.map.baidu.com/place/detail?uid=2328bc44978e572ec91b95c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
24981881a8b68e473a04b1b6,宠乐游家园,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区新兰路通顺街道傅山酒店旁,,1,0,112.451447,38.013258,,house,http://api.map.baidu.com/place/detail?uid=24981881a8b68e473a04b1b6&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
ade1cc989b433ccb2a02e1e7,川湘雅苑,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区上兰村西后街90号,ade1cc989b433ccb2a02e1e7,1,0,112.450277,38.014837,,house,http://api.map.baidu.com/place/detail?uid=ade1cc989b433ccb2a02e1e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
329ac1928eb0148a6fc02c93,二兔家园,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区新兰路玉龙小区南侧约130米,329ac1928eb0148a6fc02c93,1,0,112.450459,38.012321,,house,http://api.map.baidu.com/place/detail?uid=329ac1928eb0148a6fc02c93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.45026776549,38.012360007255,0
9eae321bdfaf139dce04ef87,中北大学文瀛苑-6号公寓,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区西环路中北大学2道门北侧约90米,,1,0,112.449559,38.019557,,house,http://api.map.baidu.com/place/detail?uid=9eae321bdfaf139dce04ef87&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
fc8a6850061b741d26d2bbe2,中北大学文瀛苑-2号公寓,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区学院路3号中北大学内,,1,0,112.449433,38.020741,,house,http://api.map.baidu.com/place/detail?uid=fc8a6850061b741d26d2bbe2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
980c94b4c868d7a54302458b,文瀛苑17号公寓,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区馨园南路中北大学,,1,0,112.452391,38.019642,,house,http://api.map.baidu.com/place/detail?uid=980c94b4c868d7a54302458b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.45209192664,38.019628026399,0
411e989726369b53dbeced21,净心苑,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区东西山旅游公路与新兰路交叉路口往东北约130米,,1,0,112.468285,38.010373,,house,http://api.map.baidu.com/place/detail?uid=411e989726369b53dbeced21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01e7a83e320c440a9122e064,宗无界社区店,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区新兰路,,1,0,112.474666,38.00923,,house,http://api.map.baidu.com/place/detail?uid=01e7a83e320c440a9122e064&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c4a6917d4177bb79d9d681c,傅山雅苑,房地产,住宅区,山西省,太原市,尖草坪区,尖草坪区新兰路西村中心校东南侧,,1,0,112.472183,38.012523,,house,http://api.map.baidu.com/place/detail?uid=4c4a6917d4177bb79d9d681c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86e6978a789a9aea1a94c658,兰馨花园(新兰路),房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区滨河东路与新兰路交叉口,86e6978a789a9aea1a94c658,1,2,112.460335,38.01057,,house,http://api.map.baidu.com/place/detail?uid=86e6978a789a9aea1a94c658&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,112.46035845104,38.009811034207,2
83f35dfd5b51d82dd92f28a2,水木清华小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区学院路3号,83f35dfd5b51d82dd92f28a2,1,3,112.46619,38.019945,,house,http://api.map.baidu.com/place/detail?uid=83f35dfd5b51d82dd92f28a2&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.46695187605,38.020017073962,3
41afc6636d3daf4c8d55ec7d,山水文苑,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区柴西公路与新兰村交汇处东50米路北,41afc6636d3daf4c8d55ec7d,1,2,112.479662,38.009757,,house,http://api.map.baidu.com/place/detail?uid=41afc6636d3daf4c8d55ec7d&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.47946998341,38.00890181002,2
354ccccb8f41bb43d7851fd2,雍翠园,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区东西山旅游公路太原市尖草坪区上兰街办上兰中心校东侧约220米,,1,0,112.467415,38.013644,,house,http://api.map.baidu.com/place/detail?uid=354ccccb8f41bb43d7851fd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5895d31d92863878ab175a85,山西美城,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区轨枕社区西北侧约80米,,1,0,112.491666,38.01427,,house,http://api.map.baidu.com/place/detail?uid=5895d31d92863878ab175a85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f4f5bdedeca3fc67c29bd8e,永伟嘉园,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区永伟嘉园,6f4f5bdedeca3fc67c29bd8e,1,2,112.462798,38.016884,,house,http://api.map.baidu.com/place/detail?uid=6f4f5bdedeca3fc67c29bd8e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.46171440279,38.016841393984,2
606289fd48deec4ea2046461,兰苑小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区上兰村兰伙路6号,606289fd48deec4ea2046461,1,1,112.460595,38.012635,,house,http://api.map.baidu.com/place/detail?uid=606289fd48deec4ea2046461&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.46161574419,38.012822864428,1
4ea3f2f15b8606a9aecb6661,轨枕社区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区轨枕西巷11号,4ea3f2f15b8606a9aecb6661,1,1,112.493071,38.012342,,house,http://api.map.baidu.com/place/detail?uid=4ea3f2f15b8606a9aecb6661&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.49221187485,38.012712079024,1
0a71d8fd2193638094ec8478,寒泉社区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区兰伙路兰苑小区,,1,0,112.461301,38.012193,,house,http://api.map.baidu.com/place/detail?uid=0a71d8fd2193638094ec8478&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
389101360fec8e1617948e3c,傅山浴苑,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区通顺街1号,,1,0,112.461607,38.013437,,house,http://api.map.baidu.com/place/detail?uid=389101360fec8e1617948e3c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.4617282843,38.013334170143,0
e4927db72de75bdc1229356f,中北大学东门南100米永伟嘉园小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区X256永伟嘉园,e4927db72de75bdc1229356f,1,0,112.461975,38.016756,,house,http://api.map.baidu.com/place/detail?uid=e4927db72de75bdc1229356f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.46197441103,38.016706563331,0
e49fc0378021e1fb6240a9bc,玫瑰芳园,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区通顺街兰苑小区北侧,,1,0,112.460779,38.013174,,house,http://api.map.baidu.com/place/detail?uid=e49fc0378021e1fb6240a9bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
