uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
23731019398bc72eacb22a9c,南京小蚁健康科学研究院,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区徐庄路6号研发六区4号楼5层,,1,0,118.889066,32.099797,4008283093,education,http://api.map.baidu.com/place/detail?uid=23731019398bc72eacb22a9c&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.88947553715,32.09953411278,0
c0b511329c49028c1329356c,国际先进医疗技术联创中心,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区徐庄路6号1-3层,,1,0,118.888947,32.099615,,education,http://api.map.baidu.com/place/detail?uid=c0b511329c49028c1329356c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33679573b86ede032b3a9fc6,江苏君英天达人工智能研究院有限公司,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区玄武大道108号聚慧园1号楼北面,,1,0,118.891704,32.105144,(025)57062780,education,http://api.map.baidu.com/place/detail?uid=33679573b86ede032b3a9fc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
351adfcf32e66e2e8d77276c,江苏长江地质勘查院,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区仙尧路2号9号楼,,1,0,118.879303,32.112859,,education,http://api.map.baidu.com/place/detail?uid=351adfcf32e66e2e8d77276c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb1d38e4c367e54d0c0a7050,南京市农业科学研究所,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区仙隐南路6号,bb1d38e4c367e54d0c0a7050,1,1,118.921768,32.088661,(025)85561053,education,http://api.map.baidu.com/place/detail?uid=bb1d38e4c367e54d0c0a7050&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,118.92081238948,32.088528669392,1
4d1e4c713d244c20ddee8b70,中国科学院南京地理与湖泊研究所仙林新园区,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区灵山北路18号22号楼,,1,0,118.926325,32.086079,,education,http://api.map.baidu.com/place/detail?uid=4d1e4c713d244c20ddee8b70&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
ed6a59959f14ce04e81e978f,南京计量测试中心,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区仙林街道学津路8号仙林高创中心,,1,0,118.928409,32.103557,,education,http://api.map.baidu.com/place/detail?uid=ed6a59959f14ce04e81e978f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c28dc5a818216ab4a3acc410,南京财经大学科技金融研究院,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区学津路8号高创中心b座402~405室,,1,0,118.928957,32.103163,,education,http://api.map.baidu.com/place/detail?uid=c28dc5a818216ab4a3acc410&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dd5e2b0720abcb7ff5c59cb4,南京铁路计算机工程有限公司产品研发中心,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区灵山北路18号7栋4楼,dd5e2b0720abcb7ff5c59cb4,1,0,118.927446,32.090169,,education,http://api.map.baidu.com/place/detail?uid=dd5e2b0720abcb7ff5c59cb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0497a65051fbdeeca0acc49f,江苏省地理信息产业研究院,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区灵山北路b区12栋4层,,1,0,118.927634,32.087243,(025)85711199,education,http://api.map.baidu.com/place/detail?uid=0497a65051fbdeeca0acc49f&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.92768219074,32.087250727115,0
7e55ddf528836b00bb17e74b,图灵人工智能研究院,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区紫东路2号东区c21栋,,1,0,118.921941,32.085548,,education,http://api.map.baidu.com/place/detail?uid=7e55ddf528836b00bb17e74b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.92221319361,32.085572754779,0
a5c5818c710d42960482c26d,德能设计院,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区紫东路西区a1栋6楼,a5c5818c710d42960482c26d,1,0,118.915132,32.085349,(025)83131533,education,http://api.map.baidu.com/place/detail?uid=a5c5818c710d42960482c26d&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
f9b6e82ea6863409e115f9fa,中机国际(华东分院),教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区紫东路2号南京紫东国际创意园东区B1栋,f9b6e82ea6863409e115f9fa,1,0,118.916902,32.086477,(025)52310128,education,http://api.map.baidu.com/place/detail?uid=f9b6e82ea6863409e115f9fa&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.9167625821,32.086266518194,0
1f77456256d9496cd8d89135,中华环保联合会节能环保高新技术研究院,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区灵山北路18号b区17栋,,1,0,118.92787,32.087356,13401999624,education,http://api.map.baidu.com/place/detail?uid=1f77456256d9496cd8d89135&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1ac41188c20b9c4e990050f2,中建安装工程研究院,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区紫东路东区b2栋,,1,0,118.917613,32.08685,,education,http://api.map.baidu.com/place/detail?uid=1ac41188c20b9c4e990050f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.91785101128,32.086292679268,0
4f90f605e5d4c74e2cb96de7,中国生态城市研究院(环境工程所),教育培训,科研机构,江苏省,南京市,栖霞区,南京市栖霞区灵山北路南京紫东国际创意园,,1,0,118.916771,32.086754,,education,http://api.map.baidu.com/place/detail?uid=4f90f605e5d4c74e2cb96de7&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
2d358e06a0b492a15cd4feaf,非公企业党建创新研究院,教育培训,科研机构,江苏省,南京市,栖霞区,南京市栖霞区紫东路紫东国际创意园,,1,0,118.915536,32.084393,,education,http://api.map.baidu.com/place/detail?uid=2d358e06a0b492a15cd4feaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a4be1906351ed9f04026f23,南京源堡科技研究院,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区紫东国际创意园东区C4-401号,,1,0,118.92053,32.084536,13261810796,education,http://api.map.baidu.com/place/detail?uid=9a4be1906351ed9f04026f23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c92d8910b8519b35a8175a49,民间医药研究所,教育培训,科研机构,江苏省,南京市,栖霞区,南京市栖霞区明德路南京中医药大学(仙林校区),,1,0,118.954137,32.109785,,education,http://api.map.baidu.com/place/detail?uid=c92d8910b8519b35a8175a49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5bb4862965b33b3eb4265591,华英生命科学研究院,教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区龙共线,,1,0,118.986133,32.099633,,education,http://api.map.baidu.com/place/detail?uid=5bb4862965b33b3eb4265591&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.98618578335,32.099651391564,0
6e9e1d68b29f97b341d63e08,南京中医药大学中医药文献研究所,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区仙林大道138号,6e9e1d68b29f97b341d63e08,1,0,118.954664,32.109773,,education,http://api.map.baidu.com/place/detail?uid=6e9e1d68b29f97b341d63e08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f79220886af4a56ea12e449,江苏省古陶瓷研究会研究基地,教育培训,科研机构,江苏省,南京市,浦口区,南京市浦口区珍珠街159号,7f79220886af4a56ea12e449,1,0,118.661199,32.127024,,education,http://api.map.baidu.com/place/detail?uid=7f79220886af4a56ea12e449&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.66125883497,32.127081901921,0
af0eefeb2f0c244a734b870f,南京万润达书画研究院,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区珍七路10号,af0eefeb2f0c244a734b870f,1,0,118.659391,32.12431,,education,http://api.map.baidu.com/place/detail?uid=af0eefeb2f0c244a734b870f&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,118.65940654967,32.124174309525,0
898e90cd82c6515a250bd05e,王国祥紫砂艺术研究室,教育培训,科研机构,江苏省,南京市,浦口区,江苏南京市浦口区珍七路10号,898e90cd82c6515a250bd05e,1,0,118.659414,32.124279,,education,http://api.map.baidu.com/place/detail?uid=898e90cd82c6515a250bd05e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.65940654967,32.124174309525,0
979dd45ccd3ed1ca9cf779bd,基础课部体育教研室,教育培训,科研机构,江苏省,南京市,浦口区,南京市浦口区泰西路南京农业大学(浦口校区)东门西北侧约60米,979dd45ccd3ed1ca9cf779bd,1,0,118.708769,32.139984,,education,http://api.map.baidu.com/place/detail?uid=979dd45ccd3ed1ca9cf779bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
563123d91aa194784afc8df9,中铁大桥勘测设计院集团有限公司华东分公司,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区浦东北路5号明发总部b区10栋,,1,0,118.713406,32.123152,,education,http://api.map.baidu.com/place/detail?uid=563123d91aa194784afc8df9&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
f7981781bd6c401e8bfc0654,江苏省农业机械试验鉴定基地,教育培训,科研机构,江苏省,南京市,浦口区,南京市浦口区点将台路40号(老年公寓车站向里200米),f7981781bd6c401e8bfc0654,1,0,118.705088,32.134992,,education,http://api.map.baidu.com/place/detail?uid=f7981781bd6c401e8bfc0654&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.70521833855,32.135046896612,0
101bc61b20ef37a3c42ba1fa,国电环境保护研究院,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区浦东路10号,101bc61b20ef37a3c42ba1fa,1,1,118.722628,32.114502,,education,http://api.map.baidu.com/place/detail?uid=101bc61b20ef37a3c42ba1fa&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,118.72266137264,32.114474034116,1
25a06a06e87bec4fa8175a1d,江苏景观建筑规划设计院(华侨城三期东南),教育培训,科研机构,江苏省,南京市,浦口区,江苏南京市浦口区泰冯路38号,25a06a06e87bec4fa8175a1d,1,0,118.73382,32.130991,,education,http://api.map.baidu.com/place/detail?uid=25a06a06e87bec4fa8175a1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4231c0382ab1f7482288ab7,南京华科建筑设计,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区燕江路201号江山汇金d座6层,,1,0,118.771978,32.122033,,education,http://api.map.baidu.com/place/detail?uid=e4231c0382ab1f7482288ab7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
19d3c5eb637247870bccddd5,一只澜LAN·甜心研究所,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区江山路a-1号老浦口6-2号楼1层1f1914号,,1,0,118.748343,32.142876,18994028512,education,http://api.map.baidu.com/place/detail?uid=19d3c5eb637247870bccddd5&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
ce7cd5d55287066fe60738d4,机械工业勘察设计研究院有限公司江苏分公司,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区幕府东路199号a18栋2楼,,1,0,118.80909,32.128492,,education,http://api.map.baidu.com/place/detail?uid=ce7cd5d55287066fe60738d4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
b781ec162d9d613bacee7a98,南京灵龙旋翼无人机系统研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区幕府东路199号幕府创新小镇a30号,,1,0,118.80792,32.128478,,education,http://api.map.baidu.com/place/detail?uid=b781ec162d9d613bacee7a98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ddfe53e5cf6b42e53010afcf,磐泰聚合知识产权有限公司(区块链应用研究院),教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区幕府东路199号幕府创新小镇a38栋,,1,0,118.807273,32.127217,(025)57027224,education,http://api.map.baidu.com/place/detail?uid=ddfe53e5cf6b42e53010afcf&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,,,0
e6cf7b8e7391f79b07026fc5,金陵科技学院园艺学院实验中心实验站,教育培训,科研机构,江苏省,南京市,栖霞区,南京市栖霞区金陵科技学院(幕府校区),,1,1,118.817596,32.129766,,education,http://api.map.baidu.com/place/detail?uid=e6cf7b8e7391f79b07026fc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
83218269ddb3c3297ab55c53,创博智慧云产业研发中心,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区水吉路人才公寓西侧约80米,,1,0,118.807638,32.126924,,education,http://api.map.baidu.com/place/detail?uid=83218269ddb3c3297ab55c53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
152d7d4319d6dfcaf7e73b37,霍普(南京)生命科学创新研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区幕府东路199号a36栋,,1,0,118.808198,32.129013,18705195016,education,http://api.map.baidu.com/place/detail?uid=152d7d4319d6dfcaf7e73b37&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
b2ed15eed96c66320d3dda54,秋田种业研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区幕府东路55-20号,b2ed15eed96c66320d3dda54,1,0,118.790048,32.119007,(025)85408581,education,http://api.map.baidu.com/place/detail?uid=b2ed15eed96c66320d3dda54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b91e468c5d1754144c6d46e1,南京栖霞建筑材料中心试验室,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区和燕路405号质监大厦,b91e468c5d1754144c6d46e1,1,0,118.826333,32.129765,(025)85320040,education,http://api.map.baidu.com/place/detail?uid=b91e468c5d1754144c6d46e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.82629398626,32.129779815249,0
6eedf9a23d9113be8d1a893c,中国能建江苏电建一公司试验中心,教育培训,科研机构,江苏省,南京市,栖霞区,江苏南京市栖霞区电建路8号,6eedf9a23d9113be8d1a893c,1,0,118.835441,32.113519,,education,http://api.map.baidu.com/place/detail?uid=6eedf9a23d9113be8d1a893c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
144edeab59ab723f81288a25,江苏省送变电公司调试分公司-电气试验所,教育培训,科研机构,江苏省,南京市,栖霞区,南京市栖霞区电建路10号,144edeab59ab723f81288a25,1,0,118.834094,32.114561,,education,http://api.map.baidu.com/place/detail?uid=144edeab59ab723f81288a25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43c5ac16c322f8344d5547a8,中国石化江苏油田物探技术研究院,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区尧新大道68号,43c5ac16c322f8344d5547a8,1,1,118.877594,32.125659,(025)83503325,education,http://api.map.baidu.com/place/detail?uid=43c5ac16c322f8344d5547a8&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.87728659228,32.125251902046,1
77b02c084f02bb4bd23ce398,南京医融达智能医学增材制造研究院,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区兴智路6号c幢,,1,0,118.885308,32.142474,,education,http://api.map.baidu.com/place/detail?uid=77b02c084f02bb4bd23ce398&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dfe85378efd75c4af90cad72,博西华研发中心,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区恒发路22号,dfe85378efd75c4af90cad72,1,0,118.872398,32.139426,,education,http://api.map.baidu.com/place/detail?uid=dfe85378efd75c4af90cad72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87237629267,32.139544254477,0
da508258c1c53dbfcae33cf3,江苏煤炭地质物测队,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区尧新大道3号,da508258c1c53dbfcae33cf3,1,1,118.878895,32.118656,(025)85561170,education,http://api.map.baidu.com/place/detail?uid=da508258c1c53dbfcae33cf3&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.87905736085,32.118637762342,1
266f493494c1e11c72210bc8,南京南邮信息产业技术研究院,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区兴智路6号南邮研究院二期1栋9楼501室,,1,0,118.885254,32.142938,(025)85360906,education,http://api.map.baidu.com/place/detail?uid=266f493494c1e11c72210bc8&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
750da7bd7c32012af4b916b1,江苏南方农药研究中心(恒竞路),教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区恒竞路31-1号,750da7bd7c32012af4b916b1,1,0,118.877235,32.143913,"(025)89638051,(025)89638056",education,http://api.map.baidu.com/place/detail?uid=750da7bd7c32012af4b916b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87738380061,32.143904393761,0
351adfcf32e66e2e8d77276c,江苏长江地质勘查院,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区仙尧路2号9号楼,,1,0,118.879303,32.112859,,education,http://api.map.baidu.com/place/detail?uid=351adfcf32e66e2e8d77276c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
706fcc1d446603edae31e507,江苏省科技服务业研究会,教育培训,科研机构,江苏省,南京市,栖霞区,江苏省南京市栖霞区科创路1号二期02幢209室,706fcc1d446603edae31e507,1,0,118.911808,32.127729,(025)85698626,education,http://api.map.baidu.com/place/detail?uid=706fcc1d446603edae31e507&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.91200079305,32.127566505267,0
afb64f48bade289031f71dab,国家自动衡器型式评价实验室,教育培训,科研机构,江苏省,南京市,栖霞区,南京市栖霞区天秤路江苏省计量科学研究院,,1,0,118.944387,32.132518,,education,http://api.map.baidu.com/place/detail?uid=afb64f48bade289031f71dab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.94419004747,32.132424138986,0
16fb27d9cd1cdddaf6b91687,光电信息实验教学中心,教育培训,科研机构,江苏省,南京市,栖霞区,南京市栖霞区鼎山西路南京邮电大学(仙林校区),,1,0,118.935141,32.119445,,education,http://api.map.baidu.com/place/detail?uid=16fb27d9cd1cdddaf6b91687&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e0b574c6ca1e8eb5e0d02dd,虚拟地理环境教育部重点实验室(南京师范大学),教育培训,科研机构,江苏省,南京市,栖霞区,南京市栖霞区北区六号路南京师范大学(仙林校区)-新北区,,1,0,118.922342,32.121277,,education,http://api.map.baidu.com/place/detail?uid=2e0b574c6ca1e8eb5e0d02dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
