lng,lat
-78.58251190199996,39.527515410000035
-78.58289337199994,39.52758789000006
-78.58338928199998,39.52759933400006
-78.58386993499994,39.52763366600004
-78.58441924999994,39.52766418400006
-78.58498382599998,39.527755736000074
-78.58552551199995,39.527820586000075
-78.58634185899996,39.52789306500006
-78.58723449699994,39.527843474000065
-78.58744811899999,39.52788162200005
-78.58773803599996,39.52803039400004
-78.58837890599995,39.528450011000075
-78.58892822199994,39.52892303300007
-78.58922576899994,39.529094695000026
-78.58950042699996,39.529319763000046
-78.58970642099996,39.52952194100004
-78.58992767299998,39.52971267600003
-78.59018707299998,39.52992629900007
-78.59053039499997,39.53015136600004
-78.59115600599995,39.530593871000065
-78.59136199999995,39.53073120000005
-78.59161376899993,39.53091049100004
-78.59181976399998,39.53111267000003
-78.59203338599997,39.531414031000054
-78.59215545699999,39.531623840000066
-78.59221649199998,39.53181076000004
-78.59217071599994,39.53207397400007
-78.59198760899994,39.532444000000055
-78.59166717499994,39.53297424300007
-78.59080505299994,39.53418731700003
-78.59011840799997,39.53514862000003
-78.58996582099996,39.53554153400006
-78.58996582099996,39.535846709000054
-78.59004211399997,39.53606796200006
-78.59021758999995,39.53630447300003
-78.59049987799995,39.536495208000076
-78.59082031299994,39.536621093000065
-78.59130859399994,39.53675460800008
-78.59181976399998,39.536853790000066
-78.59239959699994,39.53686523300007
-78.59284210199996,39.53683090100003
-78.59338378999996,39.53672027600004
-78.59394073499999,39.53659057500005
-78.59445953299996,39.53643417200004
-78.59494781499995,39.536293028000046
-78.59576416099998,39.536022185000036
-78.59612274099999,39.535888671000066
-78.59664153999995,39.535678863000044
-78.59692382799994,39.53554534800003
-78.59738922099996,39.53532409600007
-78.59795379599996,39.53503799300006
-78.59825897299999,39.53490066400008
-78.59848785399998,39.53477477900003
-78.59866332999997,39.534603117000074
-78.59886932299997,39.53435516300004
-78.59912872399997,39.534183502000076
-78.59949493299996,39.53396224900007
-78.59996032699996,39.533622741000045
-78.60060119599996,39.53308486900005
-78.60095214799998,39.532817840000064
-78.60143280099999,39.53245544400005
-78.60176849299995,39.532241820000024
-78.60209655799997,39.532085418000065
-78.60242462099995,39.53199386500006
-78.60282897899998,39.531948088000036
-78.60317993099994,39.53194427400007
-78.60359191899994,39.53197479100004
-78.60402679399994,39.532115936000025
-78.60440063499993,39.532299040000055
-78.60480499299996,39.53244781400008
-78.60514068599997,39.53266525200007
-78.60543060399993,39.53295516900005
-78.60561370899995,39.53329086200006
-78.60572814899996,39.53371810800007
-78.60581970199996,39.53396224900007
-78.60610198999996,39.534442901000034
-78.60636138999996,39.534755706000055
-78.60668945299994,39.535034179000036
-78.60700988799994,39.535217284000055
-78.60727691599999,39.53530120700003
-78.60758972199994,39.535327910000035
-78.60836791999998,39.53532409600007
-78.60874938999996,39.53530883700006
-78.60899352999996,39.53534698400006
-78.60942840599995,39.53542327800005
-78.60965728799994,39.53543853700006
-78.60985565199996,39.53541946400003
-78.61012268099995,39.53549194200008
-78.61089324999995,39.53573989800003
-78.61127471899994,39.53590011500006
-78.61153411899994,39.536014555000065
-78.61191558899998,39.53623199300006
-78.61264800999999,39.536731720000034
-78.61307525599995,39.53699111800006
-78.61340332099996,39.53712844800003
-78.61383056699998,39.53733444200003
-78.61439514099999,39.537513732000036
-78.61606597899998,39.538063048000026
-78.61695098799999,39.53832244800003
-78.61787414599996,39.53858566100007
-78.61875915499996,39.53887939300006
-78.61932373099995,39.539020538000045
-78.61975860599995,39.53909683100005
-78.62027740499997,39.53919601300004
-78.62104034499998,39.53937530400003
-78.62140655499996,39.539436339000076
-78.62177276599994,39.53944778300007
-78.62205505399999,39.53946304200008
-78.62239837599998,39.53951263300007
-78.62307739299996,39.539604187000066
-78.62375640799996,39.53961944400004
-78.62410735999998,39.53961563000007
-78.62439727799995,39.53955459500003
-78.62474822999997,39.53944015400003
-78.62506103499999,39.539402007000035
-78.62550354099994,39.539379119000046
-78.62638091999997,39.53944015500008
-78.62687683099995,39.53949356000004
-78.62721252399996,39.539489745000026
-78.62772369399994,39.53945541300004
-78.62815856899994,39.53939819200008
-78.62855529799998,39.53934097100006
-78.62876892099996,39.539291381000055
-78.62888336099996,39.53916931100008
-78.62887573299997,39.53897476100008
-78.62873840399999,39.53845596200006
-78.62870788599997,39.538181303000044
-78.62874603299997,39.53794860800008
-78.62884521399997,39.537754058000075
-78.62906646599998,39.53755950900006
-78.62967681999999,39.53725433200003
-78.63008880699994,39.53710937400007
-78.63054656999998,39.537010192000025
-78.63088989199997,39.536994933000074
-78.63166046099997,39.53695297200005
-78.63236999499998,39.537059783000075
-78.63301086399997,39.537067412000056
-78.63350677399995,39.53702163600008
-78.63388061499995,39.536956786000076
-78.63763427699996,39.536315917000024
-78.63907623299997,39.53621292100007
-78.63968658399995,39.536212920000025
-78.64054870599995,39.53622055000005
-78.64089965799997,39.536205291000044
-78.64115905799997,39.53624343800004
-78.64141082799995,39.53621673500004
-78.64173126199995,39.53614425600006
-78.64202880799996,39.53614044100004
-78.64267730699999,39.53616332900003
-78.64323425299995,39.53615188600003
-78.64369964599996,39.53610610900006
-78.64424133299997,39.53608322100007
-78.64476776099997,39.53599548300008
-78.64550781299994,39.535911559000056
-78.64653778199994,39.53577804500003
-78.64713287299998,39.53569030700004
-78.64797210699999,39.535575866000045
-78.64847564699994,39.53549957200005
-78.64905548099995,39.53542327800005
-78.65033721999998,39.535240172000044
-78.65099334699994,39.53517532200004
-78.65138244599996,39.53511810200007
-78.65161132799994,39.535034178000046
-78.65182495099998,39.53495025500007
-78.65206909099999,39.53493499600006
-78.65226745599995,39.53489303400005
-78.65269470199996,39.53472518900003
-78.65314483599997,39.534507750000046
-78.65335845999994,39.53445434500003
-78.65358734099993,39.534427642000026
-78.65415191699998,39.53445053000007
-78.65460967999996,39.53446960300005
-78.65493774399994,39.534442901000034
-78.65535736099997,39.53449630700004
-78.65600585899995,39.53463745000005
-78.65702819799998,39.53495788500004
-78.65740203799999,39.53508758500004
-78.65762328999995,39.53515243500004
-78.65776061899999,39.53521346900004
-78.65798950099997,39.53529357900004
-78.65935516399998,39.535774229000026
-78.66098022499995,39.53609085000005
-78.66266632099996,39.536415100000056
-78.66326904299996,39.53658294500008
-78.66339111299999,39.53661727700006
-78.66399383499999,39.53678130900005
-78.66453552299998,39.537105559000054
-78.66464233299996,39.537170410000044
-78.66623687699996,39.538452147000044
-78.66650390699994,39.53849792400007
-78.66656494099999,39.53870391800007
-78.66797637899998,39.539825439000026
-78.66874694799998,39.540168761000075
-78.67037200899995,39.54050827000003
-78.67211913999995,39.54046630800008
-78.67403411799995,39.54028320200007
-78.67437744099999,39.54027557300003
-78.67507171599993,39.54026031400008
-78.67562866299994,39.54037475600006
-78.67622375499997,39.54062652500005
-78.68006133999995,39.542869567000025
-78.68083953799999,39.543190002000074
-78.68242645299995,39.543849944000044
-78.68388366699998,39.54430389300006
-78.68432617099995,39.54442214900007
-78.68487548699994,39.54455566400003
-78.68717956599994,39.54510879400004
-78.68946075499997,39.54577255100003
-78.68951415999999,39.545932769000046
-78.69034576399997,39.54636764400004
-78.69077301099998,39.54674148400005
-78.69084930499997,39.54680252000003
-78.69149780199996,39.54764938300008
-78.69176483199999,39.548610686000075
-78.69176483199999,39.54929733200004
-78.69176483099994,39.549869536000074
-78.69184112499994,39.55004882700007
-78.69197082499994,39.55035018800004
-78.69200134299996,39.550785064000024
-78.69273376499996,39.551837920000025
-78.69282531699997,39.551975249000066
-78.69351196299993,39.55256652700007
-78.69359588599997,39.552635192000025
-78.69462585499997,39.55325317300003
-78.69657897899998,39.55391693000007
-78.69832611099997,39.55396270700004
-78.69977569599996,39.55438232300003
-78.70092773499994,39.55471801700003
-78.70121002199994,39.55477905200007
-78.70384979299996,39.55533599700004
-78.70396423399995,39.55542755000005
-78.70485687299998,39.555450439000026
-78.70546722499995,39.55554199100004
-78.70606994699995,39.555633544000045
-78.70709991499996,39.55586242600003
-78.70783996599994,39.55620574900007
-78.70866394099994,39.55680084200003
-78.70908355699999,39.557666777000065
-78.70928955099998,39.55787277100006
-78.70940399099999,39.55810165300005
-78.70996856799997,39.55858230500007
-78.71103668199999,39.55922317400007
-78.71147918699995,39.55963516200006
-78.71165466299993,39.55970382600003
-78.71250915499996,39.561191558000075
-78.71293640099998,39.56162643300007
-78.71334075999994,39.562034605000065
-78.71479034399994,39.562561034000055
-78.71534729099994,39.56269836300004
-78.71750640799996,39.56322479100004
-78.71949005099998,39.56349944900006
-78.72048950099997,39.563636779000035
-78.72158813499993,39.56359481700008
-78.72171020499997,39.56358718800004
-78.72341918999996,39.56351852300003
-78.72409820599995,39.56362533400005
-78.72444915799997,39.56367874100005
-78.72472381599994,39.56382369900007
-78.72501373299997,39.56397628700006
-78.72523498599998,39.565032958000074
-78.72544860899995,39.56560516300004
-78.72581481999998,39.56651687600004
-78.72589874199997,39.56656265100003
-78.72599029599996,39.566905975000054
-78.72607421899994,39.56695175100003
-78.72634124799998,39.56759262000003
-78.72808837899998,39.57022094700005
-78.72885894799998,39.57147979600006
-78.72928619399994,39.57197952200005
-78.73146057099996,39.57449722200005
-78.73178863499999,39.57502365000005
-78.73178863599998,39.575042723000024
-78.73184966999997,39.575252532000036
-78.73199462899998,39.57537078800004
-78.73232269299996,39.57678604000006
-78.73243713299996,39.579006194000044
-78.73288726699997,39.58161163300008
-78.73297119199998,39.58168029700005
-78.73300170899995,39.58248138400006
-78.73312377899998,39.58271026500006
-78.73315429599995,39.583694457000036
-78.73368835499997,39.58637237500005
-78.73397827099996,39.58662414500003
-78.73451995799996,39.58677673300008
-78.73513030999999,39.586715697000045
-78.73630523699995,39.58657836800006
-78.73850250199996,39.58632278400006
-78.73924255299994,39.58611679000006
-78.74024963299996,39.58565902600003
-78.74039459199997,39.585361480000074
-78.74069213899998,39.585041045000025
-78.74098968499999,39.58433151100007
-78.74140930199997,39.583820342000024
-78.74231719899996,39.582729339000025
-78.74275970499997,39.58197784400005
-78.74317169199998,39.580993652000075
-78.74332427999997,39.58071517800005
-78.74368286199996,39.580474853000055
-78.74397277899999,39.58028030300005
-78.74420928899997,39.580123900000046
-78.74473571699997,39.57993698000007
-78.74545288099995,39.579685211000026
-78.74642181499996,39.57954788200004
-78.74749755799996,39.57972717200005
-78.74778747499994,39.57977676300004
-78.74893951399997,39.58025741500006
-78.74974060099998,39.58089065400003
-78.75070953399995,39.58151245100004
-78.75133514399994,39.58181762600003
-78.75176238999995,39.581844329000035
-78.75241851699997,39.58171462900003
-78.75415802099997,39.58116531200005
-78.75510406399997,39.580745696000065
-78.75556182899999,39.580600738000044
-78.75611114499998,39.580600738000044
-78.75675201499996,39.58069229000006
-78.75757598899997,39.58102798400006
-78.75905609099993,39.58178329300006
-78.75988006599994,39.582027434000054
-78.76020050099999,39.582157134000056
-78.76323699899996,39.584323882000035
-78.76371002199994,39.58456802300003
-78.76406097499995,39.58495712200005
-78.76425933899998,39.58508682200005
-78.76450347799994,39.58513259800003
-78.76477813699995,39.58525466800006
-78.76485442999996,39.58542251500006
-78.76470184299995,39.58542251500006
-78.76427459799999,39.58528518600008
-78.76363372899993,39.58495712200005
-78.76348113999995,39.58514022700007
-78.76355743499994,39.585346221000066
-78.76380157399996,39.58562087900003
-78.76395416199995,39.58567428500004
-78.76422881999997,39.58568191400008
-78.76485443099995,39.585773467000024
-78.76528167699996,39.585941313000035
-78.76638031099998,39.58667373500003
-78.76662444999994,39.587108611000076
-78.76679229799998,39.58719253500004
-78.76714324999995,39.58722305200007
-78.76749420199997,39.587490081000055
-78.76760101299999,39.58763503900008
-78.76776885999999,39.58794021500006
-78.76799774199998,39.58829116700008
-78.76811981199995,39.58861160200007
-78.76821136499996,39.58906936600005
-78.76831817699997,39.58939742900003
-78.76836395199996,39.589626311000075
-78.76831817699997,39.58990097000003
-78.76831817699997,39.590206145000025
-78.76836395199996,39.59029006900005
-78.76833343599998,39.59112930200007
-78.76848602399997,39.591587066000045
-78.76876068099995,39.592113494000046
-78.76926422099996,39.59292220900005
-78.76998138399995,39.593898772000045
-78.77028655999999,39.59449386500006
-78.77051544299997,39.59499740500007
-78.77065277099996,39.59517288100005
-78.77133941699998,39.59572219800003
-78.77153778099995,39.596035003000054
-78.77213287299998,39.59650039600007
-78.77298736599994,39.59672164800003
-78.77346038799999,39.596912383000074
-78.77385711699998,39.59699630600005
-78.77428436199995,39.59733200000005
-78.77446746799995,39.597606658000075
-78.77463531499995,39.59795761000004
-78.77494049099994,39.59828567400007
-78.77550506599994,39.59867477300003
-78.77599334799999,39.599025726000036
-78.77675628699996,39.599773406000054
-78.77741241499996,39.600612640000065
-78.77797698999996,39.601161956000055
-78.77814483599997,39.60136795000005
-78.77823638999996,39.60163497800005
-78.77809905999999,39.60210037100006
-78.77797698999996,39.602397917000076
-78.77774810799997,39.60264968700005
-78.77758026099997,39.60287856900004
-78.77744293199999,39.603328704000035
-78.77725982699997,39.60371017400007
