lng,lat
-87.86962790363947,42.091973861082
-87.8695786880213,42.091974466238774
-87.86944853210467,42.09197606689619
-87.86926525344259,42.09197396477153
-87.86921313629581,42.09197383083677
-87.86904525321594,42.09197339870047
-87.86890859080961,42.09197499986238
-87.86884648603936,42.09197530007894
-87.86882278406833,42.09197541818442
-87.86865650936052,42.091975719190806
-87.86865366387707,42.09222725336314
-87.86857336981345,42.092226991317
-87.86857079433099,42.0921790679443
-87.86855418006736,42.09194312408337
-87.86853644490668,42.091702774045906
-87.86851218054998,42.09147666166764
-87.86849970405815,42.0913820091272
-87.8684976617668,42.0913665320521
-87.86849254235474,42.09133248927945
-87.86848868086517,42.09130680755442
-87.86847730891941,42.091216805337794
-87.8684563264946,42.09108620557219
-87.86843397040703,42.090953017984724
-87.86840190701021,42.09077939434967
-87.8683949587972,42.090747072977905
-87.86835417766746,42.090557453994585
-87.86827699720536,42.09016805016201
-87.86826419225667,42.09011239069713
-87.86824292936144,42.09001222241928
-87.86822571960408,42.089931153422825
-87.8681952860122,42.089803876866355
-87.86817774078082,42.08971428040767
-87.86814563343715,42.08957558959258
-87.86807649245262,42.0892882623407
-87.86868958026726,42.089291048186354
-87.86870628085222,42.08814701387718
-87.86877058718495,42.088146914736214
-87.86893227422084,42.08814689410281
-87.8690931537713,42.088147470945316
-87.86925403550678,42.08814774845802
-87.86944390420113,42.088148952450275
-87.86947141229459,42.08814908010905
-87.86963417667667,42.08814985315855
-87.86982485877205,42.088150154235464
-87.87001554087206,42.08815045499555
-87.87020621931272,42.08815075267983
-87.87039690142201,42.08815105280625
-87.87058313632124,42.08815345317192
-87.87076818335989,42.088154045536356
-87.87094799082482,42.08815373561668
-87.87116713708139,42.088153907662644
-87.87118882921278,42.08817721882074
-87.871205300856,42.088194460830366
-87.87123228162912,42.08822105607969
-87.87126201578951,42.08824898783683
-87.8712810725489,42.088268419104814
-87.87130804444402,42.08829573875768
-87.8713303280241,42.08831929649971
-87.8713548811541,42.088343343601295
-87.8713867047291,42.088375279229105
-87.87141190485222,42.08840054183996
-87.87144889536184,42.08843781916784
-87.87146859340949,42.08845773870097
-87.87149090033736,42.08847910941238
-87.87151786343311,42.088507158925374
-87.87153919184145,42.08852731826048
-87.87156115842139,42.08854990599399
-87.87161172183313,42.08859981709759
-87.87162626050183,42.08861438669242
-87.87164790806142,42.08863576020829
-87.87167245280075,42.08866150583998
-87.87170217504384,42.088691136066274
-87.871734473653,42.088724165681235
-87.87176371739972,42.08875221882075
-87.87179166631462,42.088780510975
-87.87184544269617,42.0888360055338
-87.8718969705307,42.08888761627669
-87.87193282566571,42.08892404642459
-87.87197337484311,42.08896448543617
-87.87201649500318,42.08900856528733
-87.87205768565784,42.08904997553452
-87.87207771041854,42.0890706179877
-87.87211066167258,42.08910413308972
-87.87214345507105,42.08913655811765
-87.87220176630487,42.08919472433049
-87.87225943466751,42.08925264918867
-87.87230870202683,42.08930158882976
-87.87234958133047,42.089341784802535
-87.87236412225258,42.089356598541286
-87.87238963298515,42.089382828124535
-87.87241613091496,42.08940857320723
-87.87244407495476,42.089437109410184
-87.8725052841662,42.08950013328499
-87.87252758248167,42.089521265015506
-87.87255019290421,42.08954457959897
-87.8725968722095,42.0895922985496
-87.87260817557214,42.08960395994376
-87.87262206066244,42.08961828804477
-87.87263595838897,42.089631888993395
-87.87266019377023,42.0896556903056
-87.8726868513807,42.089681800938564
-87.87271608369652,42.08971155241827
-87.87274920193258,42.089743975829926
-87.87277941079404,42.08977421143996
-87.87280429484974,42.08979850104019
-87.87285420288377,42.08984913615856
-87.87287972487577,42.08987488270472
-87.87290395516163,42.08989941388967
-87.87293577660424,42.089931349072124
-87.87295871503221,42.08995417917404
-87.87298261751536,42.08997870628288
-87.87301766949633,42.090014287664154
-87.87303768940073,42.09003517690148
-87.87305481063424,42.09005290147379
-87.87307904105504,42.09007743262168
-87.87309098620103,42.090090545455816
-87.87310665954618,42.090105725869144
-87.87312926687665,42.090129526039746
-87.87315155861742,42.09015162630776
-87.87317142827992,42.09017190571623
-87.87318660553194,42.0901879348175
-87.87319467880253,42.09019643565417
-87.87319655953851,42.09020638252794
-87.87320032091303,42.09022628999578
-87.87320315338357,42.09023963795049
-87.87320739495439,42.090260392543364
-87.87320988040103,42.09027689762982
-87.87321299130939,42.0902960697993
-87.8732173769514,42.09032034023291
-87.8732221810046,42.09035298750743
-87.87322655418457,42.09037847355153
-87.87322935333114,42.09039643429752
-87.87323278337092,42.09041682066248
-87.87323698831109,42.09044315671965
-87.87324009413446,42.090463544528475
-87.87324557331551,42.09049351895615
-87.87324929074236,42.09051900236968
-87.87325505554492,42.09055431806879
-87.87325942349625,42.09058053129105
-87.87326348109428,42.090604317435165
-87.87326864115626,42.09063308040899
-87.8732730161379,42.090658322227455
-87.87327818673762,42.09068562809617
-87.87328517844107,42.09073113776128
-87.87329372159896,42.09078781138189
-87.8733038612809,42.0908478831777
-87.87330883736827,42.09087967770293
-87.87331301762758,42.09090892794951
-87.8733167774126,42.09092906591387
-87.87332052661203,42.090950669214656
-87.87332394790599,42.09097227394494
-87.87332752186278,42.09099569591798
-87.87333329727771,42.091029554506285
-87.87333717091961,42.0910563722004
-87.87334263772762,42.09108756223171
-87.87334762453492,42.0911183881101
-87.87335121938877,42.091138410156944
-87.8733540166626,42.09115612940442
-87.8733571332588,42.091175545819794
-87.87336178674161,42.091206614590845
-87.87336523668063,42.0912257881121
-87.87336836169635,42.09124302021297
-87.87337115390055,42.09126195235609
-87.87337367107588,42.09128784531893
-87.87339849475028,42.09138384206625
-87.87344756295386,42.09169837072643
-87.87349428216187,42.09195918682181
-87.85979086795109,42.07691571400782
-87.85901550788535,42.07736065006362
-87.85900792098778,42.07808564257819
-87.85898357956965,42.08041182174193
-87.85867677886324,42.08041111301418
-87.85804840066224,42.08040795796272
-87.85759474736699,42.08040491472033
-87.85721410547988,42.08040458747877
-87.85697027446759,42.08040218157862
-87.85632852782389,42.08039814111349
-87.85583307499286,42.08039579528963
-87.85534375107535,42.08039305025385
-87.85444406443087,42.080383805629204
-87.85446473627621,42.07806900602022
-87.8544700063886,42.07747875347936
-87.85452411005546,42.07742178267163
-87.85441925428611,42.07736038085788
-87.85564265032403,42.07607268597061
-87.85758927043904,42.077952926967505
-87.85840270847535,42.077477423591795
-87.85901804996755,42.0771177117202
-87.85963762534813,42.0767766550867
-87.85979086795109,42.07691571400782
-87.86368105397678,42.103626520799956
-87.8636798411704,42.10366702496525
-87.86367928495535,42.103698451428244
-87.86367176956011,42.10416701703461
-87.86366971692796,42.104294844806354
-87.86366795899679,42.10452803262684
-87.8636647951045,42.10474350943675
-87.863664618827,42.104755410087606
-87.86366239181395,42.10496177740642
-87.86366699634756,42.10539738315585
-87.86366034851162,42.10557611250598
-87.86365949423833,42.10560198358261
-87.8636590311536,42.10562228563945
-87.86365832224098,42.105652926640296
-87.86268688291712,42.10564359258801
-87.8617139626728,42.1056342332486
-87.8617140468757,42.10557762730791
-87.86171446723081,42.10527877483459
-87.86171488984137,42.10494182808702
-87.86171965693117,42.10460490191925
-87.86172294222537,42.10437194269174
-87.86172443250815,42.10426582709797
-87.86172445232374,42.104248733876936
-87.86172488319278,42.10392458032506
-87.86173108287132,42.10361608936893
-87.8620718045566,42.10361687446261
-87.86239104964903,42.10361823449022
-87.86260050068296,42.10361912956463
-87.86270108258496,42.103619558592165
-87.86300988111218,42.10362087679706
-87.86312917475973,42.10362138214034
-87.86334474570911,42.10362339036018
-87.86366441377871,42.10362636488132
-87.86368105397678,42.103626520799956
-87.86375116430325,42.06758291644681
-87.86232882153662,42.06906105321971
-87.8608699789784,42.07057702560244
-87.86079959082832,42.07065017514278
-87.86075428008819,42.07064990075706
-87.85903687980532,42.07241270309715
-87.85839114144636,42.073109001223926
-87.85816268784659,42.0731108244146
-87.8579294125744,42.07311269303685
-87.85800951107666,42.0730278212837
-87.85823956529242,42.072784664073666
-87.85874178658366,42.072245288359916
-87.85903902602911,42.07193395964224
-87.85995716504897,42.07099637036817
-87.86001596207484,42.070935363124974
-87.86024757475212,42.07069503744782
-87.86036403555735,42.07057419245767
-87.86094648878328,42.06996980988637
-87.86180726337564,42.069076611388034
-87.86212481216315,42.068747092752794
-87.86341812924398,42.067404960705865
-87.86375116430325,42.06758291644681
-87.85860314664336,42.104918261729615
-87.85859448086052,42.105532522649305
-87.85859458631447,42.10561668061571
-87.85684613699549,42.10561264437519
-87.85633825729639,42.1056102654185
-87.85634352672253,42.10527207657607
-87.85634906017609,42.10491733610903
-87.85691845985856,42.10491726471383
-87.85738001650117,42.10491720151479
-87.85749452127253,42.10491730593033
-87.85805206574297,42.10491778346167
-87.85809804379461,42.104917825702834
-87.85860314664336,42.104918261729615
-87.85468744960629,42.071912929318586
-87.8541539211328,42.07191634214654
-87.85365940220365,42.07191418024489
-87.85329838317169,42.07191338147833
-87.85320473720552,42.07191317634029
-87.85270678498216,42.071912079914654
-87.85251938259778,42.071911665389706
-87.85236689671393,42.071912670188404
-87.85219595000235,42.0719137977145
-87.85220150332914,42.07166128657706
-87.85220348987464,42.07157088568165
-87.85220762007381,42.071382933253695
-87.85303304169179,42.07138195064606
-87.85413243017905,42.07138063551367
-87.85442954020888,42.071657332162914
-87.85468744960629,42.071912929318586
-87.8653369144644,42.06590803463691
-87.8652421919002,42.06601096074051
-87.86522918649526,42.06602519382927
-87.86500196120431,42.06626273217808
-87.86469763037502,42.06659293035521
-87.86438357250684,42.066924284414384
-87.86399800996624,42.06732692677721
-87.86377227795853,42.067560975411865
-87.86344106863623,42.0673811611737
-87.8637381549671,42.06707289281774
-87.86399448350507,42.06682370081501
-87.86408855250225,42.066719444909914
-87.8641510595545,42.06665016602497
-87.86431313415987,42.06647850305506
-87.8644106827925,42.066377194613445
-87.86446659917159,42.066319120498115
-87.86450452697255,42.06627778363829
-87.86461406662367,42.06615839603604
-87.86472587844638,42.06603896820898
-87.86485291681318,42.065904701598875
-87.8652182779416,42.06590739986816
-87.8652728731919,42.06590769388949
-87.86533620002389,42.06590803172355
-87.8653369144644,42.06590803463691
-87.83863572739408,42.05842549910138
-87.83863474926304,42.05850218070431
-87.83863314021822,42.058662046341226
-87.83863153156618,42.05882185983616
-87.83862990230385,42.0589848015908
-87.83862804058302,42.05916725338221
-87.83862652454489,42.05931513012633
-87.8382142573284,42.059313135531646
-87.83819518352817,42.05931299561697
-87.83804104341375,42.05931227563464
-87.83801445772744,42.059312106015796
-87.8378897026748,42.05931146050731
-87.83789123686823,42.059161468098466
-87.83789290258325,42.058994080964275
-87.83789451976426,42.05883388333948
-87.83789620685339,42.05867369150028
-87.83789785550901,42.05850849412546
-87.8378996384195,42.05843213981588
-87.83863572739408,42.05842549910138
-87.8458844543886,42.07190145810491
-87.84588087851932,42.07220321307983
-87.8458761107991,42.072605369163085
-87.84587222672393,42.07300514978201
-87.84537124738898,42.073002900018544
-87.84537988518011,42.07233729607724
-87.84538389978182,42.07189874644515
-87.8458844543886,42.07190145810491
-87.82915175116516,42.103148138469855
-87.82777639988885,42.104630630948485
-87.82771932373143,42.10469215022523
-87.82701141172181,42.10545517269651
-87.82687768265532,42.10545903081682
-87.82704353274622,42.10527662381861
-87.82758416798728,42.10469072314586
-87.82764097937476,42.104629150630856
-87.82914342652474,42.10300028013309
-87.82915175116516,42.103148138469855
-87.86871731647501,42.08727637050233
-87.86870534750302,42.08765243071612
-87.86870522325843,42.087664408458046
-87.86826520326545,42.08766145706262
-87.86777637567577,42.08765868742222
-87.86773829252827,42.08751575717715
-87.86771099916659,42.08741275152927
-87.86817498576974,42.08735569143698
-87.86826644671986,42.087344440622225
-87.86852674673807,42.087307466688
-87.86871731647501,42.08727637050233
-87.96548556260855,42.13772382354389
-87.96494219712814,42.13771941569842
-87.96457351516216,42.13771642574251
-87.96433018308146,42.137714581459036
-87.96432921672042,42.137988997477976
-87.96432912702804,42.138013337678615
-87.9643282503426,42.13826341348371
-87.96395956317511,42.138260781018104
-87.96359344571695,42.13825817485751
-87.9635918381525,42.13798564676382
-87.96285256488393,42.137978446146306
-87.96260922131164,42.13797651310707
-87.96205617004973,42.13797179137193
-87.96187185651524,42.13797021790197
-87.96122659519826,42.137964702405476
-87.96101988243147,42.137965176139694
-87.96101995819559,42.13806679723738
-87.96092761536043,42.13806596794106
-87.96016089383018,42.13806221454474
-87.95971948337022,42.138060048129134
-87.95971913283387,42.13796538252251
-87.95971819170607,42.13771778702122
-87.95971803159267,42.13762522403747
-87.95971705751192,42.13710034988248
-87.95966276163347,42.13710011269936
-87.95973122916071,42.137072271371515
-87.96003817273784,42.13694353584998
-87.96009061227744,42.136918946100394
-87.96009692691386,42.13691598376491
-87.96017046199921,42.13688149863815
-87.96033503832861,42.13680419358315
-87.96047123510856,42.136719532340784
-87.96062484351957,42.1366061524757
-87.96075746865156,42.13650043450221
-87.960505722368,42.136498900549704
-87.96002094139193,42.1364944731497
-87.95961540335641,42.136491188187115
-87.95920986537315,42.13648790179132
-87.95880432744218,42.136484613962345
-87.95839878954733,42.13648132744424
-87.95815546379053,42.13647987073324
-87.95736809919565,42.13647443135443
-87.95736821608277,42.13640293325205
-87.95736852575244,42.136219055141304
