lng,lat
-83.27627589061434,42.53961301996346
-83.27627291365341,42.539611534343145
-83.27626993473123,42.539610052216716
-83.27626695389714,42.53960857077438
-83.27626396922668,42.53960709140293
-83.27626098640681,42.53960561485926
-83.27625799976298,42.53960413968396
-83.27625707860936,42.539603685438685
-83.27635653013631,42.5394908718425
-83.2767049804654,42.53909716385784
-83.27670234410225,42.53909586768741
-83.27669970581489,42.53909457290356
-83.2766970665654,42.539093278812985
-83.27669442639083,42.53909198330841
-83.27669178520493,42.53909069130681
-83.27668914305687,42.539089399998474
-83.27668649994678,42.53908810938342
-83.27668385681218,42.53908682017317
-83.276681211778,42.53908553094465
-83.27667856480718,42.53908424380517
-83.27667592068606,42.539082956692944
-83.27667327272867,42.53908167165154
-83.27667062287168,42.539080386591856
-83.27666797583971,42.53907910296434
-83.27666532593364,42.53907782071427
-83.27666267506544,42.539076539157435
-83.27666002323521,42.5390752582939
-83.27665737043056,42.53907397882611
-83.27665471760145,42.53907270076309
-83.27665206287261,42.53907142268177
-83.27664940715714,42.53907014669865
-83.27664675144177,42.53906887071545
-83.27664409570178,42.53906759613701
-83.27664143708773,42.539066322936115
-83.27663877751168,42.53906505042849
-83.27663611792335,42.53906377862321
-83.2766334573606,42.53906250821363
-83.276630796798,42.53906123780399
-83.27662813428647,42.539059970185846
-83.27662547082521,42.53905870255851
-83.27662280733941,42.539057436336
-83.27662014194166,42.53905617079763
-83.27661747653171,42.53905490596165
-83.27661481014735,42.53905364252132
-83.27661214185107,42.539052379765195
-83.27660947353024,42.53905111841388
-83.27660680423497,42.53904985845824
-83.2766041349399,42.539048598502575
-83.27660146372052,42.53904733993351
-83.27659879152675,42.53904608276012
-83.27659611932079,42.53904482628911
-83.27659344425298,42.539043570493135
-83.27659077104806,42.53904231682266
-83.27658809594357,42.539041063133844
-83.27658541796488,42.539039810822594
-83.27658274188609,42.53903855852945
-83.27658006480817,42.539037309036864
-83.27657738583069,42.539036059526005
-83.27657470587883,42.53903481141085
-83.27657202591475,42.53903356399811
-83.27656934403869,42.53903231726949
-83.2768892651818,42.53863883770114
-83.27688624363563,42.53863740436071
-83.27688322014059,42.538635973811694
-83.27688019567114,42.53863454465836
-83.2768771692776,42.538633116891624
-83.27687414190959,42.53863169052057
-83.27687111258041,42.5386302676434
-83.27686808133939,42.53862884545037
-83.2768650491117,42.538627425355465
-83.27686201494745,42.5386260073496
-83.27685897980889,42.538624590739374
-83.27685594084635,42.53862317549758
-83.27685290373444,42.53862176308359
-83.2768498646983,42.53862035205621
-83.27684682183823,42.538618942397214
-83.27684377894138,42.5386175348454
-83.27684073409561,42.538616130085096
-83.27683768735031,42.538614725306495
-83.27683463960601,42.5386133233284
-83.27683159088735,42.538611922746036
-83.27682853833247,42.53861052423443
-83.27682548764042,42.53860912784831
-83.27682243407436,42.53860773283963
-83.27681937858407,42.53860633921754
-83.27681632114493,42.538604948386954
-83.27681326270684,42.53860356035685
-83.27681020333127,42.53860217161514
-83.27680714200687,42.53860078566487
-83.27680407874594,42.538599401803666
-83.27680101451072,42.53859801933808
-83.27679794832656,42.53859663966396
-83.27679488115578,42.53859526208798
-83.2767918120854,42.53859388449371
-83.27678874201604,42.53859250969993
-83.27678567002243,42.53859113629281
-83.27678259609229,42.538589764974645
-83.27677952117551,42.538588395754665
-83.27677644527202,42.53858702863275
-83.27677336839419,42.538585662906534
-83.27677028769243,42.53858429854866
-83.27676720694151,42.53858293700045
-83.27676412426636,42.53858157683886
-83.27676103966705,42.5385802180638
-83.27675795598073,42.53857886140513
-83.27675486845821,42.53857750681717
-83.27675178089882,42.53857615433648
-83.27674869046537,42.53857480323327
-83.27674559999511,42.538573454237266
-83.27674250665076,42.538572106618744
-83.27673941324493,42.538570762512265
-83.27673631605212,42.53856941766689
-83.27673322070994,42.538568075649415
-83.27673012153149,42.53856673570266
-83.27672702327837,42.538565397169855
-83.27672392117668,42.538564061410256
-83.27672081618861,42.53856272773058
-83.27671771310035,42.53856139406905
-83.27671460806329,42.538560063198915
-83.27671150108966,42.538558734417805
-83.27670839312934,42.53855740773482
-83.27670528228265,42.53855608313173
-83.2767021704862,42.53855475851949
-83.27669905767846,42.53855343741018
-83.27669594294649,42.538552117687466
-83.27669282722783,42.53855080006287
-83.27668971053478,42.53854948383393
-83.27668659189294,42.53854817039646
-83.27668347133915,42.53854685764311
-83.27668034979871,42.538545546987905
-83.27667722727156,42.538544238430795
-83.27667410280786,42.538542931962645
-83.27667097738215,42.5385416261878
-83.27666784999519,42.53854032390683
-83.27666472068405,42.53853902301238
-83.2766615913484,42.5385377235228
-83.27665846007625,42.53853642612217
-83.2766553268675,42.53853513081054
-83.27665219268442,42.538533836894636
-83.27664905466507,42.53853254504945
-83.27664591945849,42.53853125533887
-83.27664278136542,42.53852996770813
-83.27663964134818,42.53852868146401
-83.27663652675523,42.53852740810926
-83.27663341116323,42.53852613755506
-83.2766302936717,42.538524866982584
-83.27662717708081,42.53852359922888
-83.27662405666598,42.538522332843506
-83.27662093620205,42.538521069267794
-83.27661781381384,42.53851980707866
-83.27661469045127,42.538518546285204
-83.27661156513983,42.538517288283174
-83.27660843886639,42.53851603097442
-83.27660530874434,42.5385147764389
-83.27660218144734,42.53851352333542
-83.27659905126391,42.538512272311905
-83.2765959191563,42.53851102267492
-83.2765927860496,42.53850977583849
-83.27658965198093,42.53850852969531
-83.27658651596329,42.53850728634357
-83.27658337897135,42.53850604438746
-83.27658024100506,42.53850480382711
-83.27657710014002,42.53850356604901
-83.27657395925046,42.538502329675765
-83.27657081643666,42.53850109468903
-83.27656767262386,42.53849986250287
-83.27656452783668,42.5384986317124
-83.27656138112526,42.53849740230848
-83.27655823341482,42.53849617570514
-83.27655508569224,42.53849494980407
-83.27655193412103,42.53849372667627
-83.27654878252524,42.53849250495324
-83.27654562899305,42.53849128531925
-83.27654247447401,42.538490067783364
-83.27653931898062,42.53848885164311
-83.27653616155075,42.5384876375919
-83.27653300313413,42.53848642563879
-83.27652984279331,42.53848521507228
-83.27652668241562,42.538484006612926
-83.27652352106357,42.53848279954923
-83.27652035681281,42.538481595267946
-83.27651719253745,42.538480392391364
-83.27651402633795,42.53847919090138
-83.27651085915171,42.53847799150953
-83.27650769002891,42.53847679420666
-83.27650451991938,42.53847559900189
-83.27650134883554,42.53847440519279
-83.27649817581512,42.53847321347273
-83.27649500275781,42.53847202385983
-83.27649182682649,42.53847083562443
-83.27648865085828,42.53846964949623
-83.27648547292885,42.53846846686194
-83.27648229406203,42.53846728351595
-83.27647911417152,42.538466104375416
-83.2764759324061,42.53846492381169
-83.27647274961697,42.53846374745342
-83.27646956585356,42.53846257249078
-83.2764663801535,42.53846139961712
-83.27646319157938,42.538460228120954
-83.2764600058056,42.53845905946176
-83.2764568143082,42.53845789215269
-83.27645362563584,42.538456726275726
-83.2764504340648,42.538455563181074
-83.27644724149467,42.53845440288698
-83.27644404799942,42.53845324117877
-83.27644085253068,42.53845208366691
-83.276437653238,42.538450927523435
-83.27643445772021,42.5384497728211
-83.27643125835388,42.53844862089203
-83.2764280580131,42.538447470358584
-83.2764248557358,42.53844632191417
-83.27642165435911,42.538445176288526
-83.2764184510829,42.53844403064455
-83.27641524490788,42.5384428877829
-83.27641203774618,42.538441747019334
-83.27640883055999,42.53844060766062
-83.27640562143719,42.53843947039083
-83.27640241132772,42.53843833521916
-83.2763991992817,42.538437202136535
-83.27639598814865,42.53843607117014
-83.27639277320397,42.53843494086973
-83.27638955821013,42.53843381337893
-83.27638634129201,42.53843268727473
-83.27638312433709,42.53843156327772
-83.27634430147246,42.538180690680456
-83.27634799323559,42.53818068812353
-83.2763516850357,42.53818068345921
-83.27635537591058,42.53818067738079
-83.2763590687221,42.53818066921317
-83.276362759634,42.53818066102721
-83.27636645154503,42.53818065004055
-83.27637014251853,42.53818063834218
-83.27637383446648,42.53818062524795
-83.27637752645148,42.53818061004634
-83.27638121749895,42.53818059413303
-83.27638491048303,42.538180576130536
-83.27638860062994,42.53818055739816
-83.27639229271352,42.538180536576604
-83.27639598387194,42.538180514340965
-83.27639967599248,42.53818049141186
-83.27640336720017,42.53818046636623
-83.2764070565328,42.5381804398974
-83.2764107506393,42.5381804120691
-83.27641444192093,42.53818038280853
-83.27641813321489,42.53818035284539
-83.27642182454582,42.53818032077486
-83.27642551590135,42.538180287299355
-83.27642920633173,42.53818025240974
-83.27643289869879,42.53818021543088
-83.2764365901283,42.53818017774042
-83.27644028157013,42.5381801393474
-83.27644397306129,42.5381800981445
-83.27644766267737,42.538180055518424
-83.27645135515527,42.538180012217126
-83.27645504670802,42.53817996750175
-83.27645873733559,42.53817992137226
-83.27646242894996,42.53817987314449
-83.2764661196268,42.53817982420502
-83.27646981034059,42.538179773158134
-83.27647350201661,42.53817972141787
-83.27647719277968,42.53817966756101
-83.27648088356743,42.538179612299196
-83.27648457437984,42.538179555632404
-83.27648826520452,42.53817949826304
-83.27649195606621,42.53817943878628
-83.2764956469525,42.53817937790454
-83.27649933786347,42.53817931561778
-83.27650302879908,42.538179251926124
-83.27650671690976,42.53817918680208
-83.27651040979435,42.538179120318595
-83.27651409985403,42.53817905240286
-83.27651779088822,42.5381789830912
-83.27652148099716,42.53817891236548
-83.27652517113076,42.538178840234735
-83.27652886221422,42.53817876811304
-83.27653255148422,42.53817869105592
-83.2765362426416,42.538178614719364
-83.27653993287375,42.53817853696872
-83.2765436231429,42.53817845711063
-83.27654731247452,42.53817837654091
-83.27655100280528,42.53817829317047
-83.27655469217379,42.5381782104932
-83.2765583825415,42.53817812501519
-83.27656207198396,42.538178038123114
-83.27656576238861,42.53817795053759
-83.2765694518804,42.53817786083553
-83.27657313948475,42.53817777041274
-83.2765768309378,42.53817767721646
-83.2765805204665,42.53817758540675
-83.2765842100815,42.53817748867992
-83.27658789969645,42.53817739195293
-83.27659158933596,42.53817729382095
-83.27659527803803,42.53817719497737
-83.27659896678938,42.538177093323924
-83.27660265650287,42.53817699097699
-83.27660634530346,42.53817688651359
-83.27661003411643,42.53817678134767
-83.2766137229293,42.53817667618156
-83.2766174117915,42.53817656820557
-83.2766211007153,42.5381764567174
-83.2766247886769,42.53817634592237
-83.27662847760068,42.53817623443391
-83.27663216658604,42.53817611943318
-83.27663585462157,42.538176004423214
-83.27663954364385,42.53817588731498
-83.27664323077882,42.53817576948593
-83.27659293779834,42.53765052419067
-83.27632845475632,42.53765502855857
-83.27631343269579,42.53765528574323
-83.27628182448942,42.53765582235102
-83.27610052850915,42.537658720028936
-83.2760746594715,42.53765913455177
-83.27580672609035,42.53766341424152
-83.2755479388747,42.53766755198899
-83.27535857319525,42.53767057693796
-83.27527858390958,42.53767184841695
-83.2749658516035,42.53767681762676
-83.2746417568974,42.53768196987708
-83.27459781406745,42.53702391468375
-83.27459010003787,42.53689996275864
-83.27458298157538,42.5367855831757
-83.27454885043937,42.53623718411614
-83.27451454884678,42.53577331423932
-83.2745264862383,42.535606526066886
-83.27452697106504,42.53560391231619
-83.27452746632726,42.535601299368196
-83.2745279729748,42.53559868723206
-83.27452848814579,42.53559607658282
-83.27452901280249,42.53559346672725
-83.27452954979427,42.53559085769262
-83.27453009530953,42.53558825014489
-83.27453065221,42.53558564340904
-83.27453121952136,42.53558303888077
-83.27453179631833,42.535580435146095
-83.27453238355072,42.53557783221415
-83.27453298025642,42.535575230778264
-83.27453358928491,42.535572630865786
-83.27453420589937,42.53557003172865
-83.2745348338744,42.53556743480819
-83.27453547133507,42.535564838681395
-83.27453612016869,42.535562244068856
-83.27453677848796,42.53555965024993
-83.2745374443685,42.53555705861125
-83.27453812543362,42.53555446782085
-83.27453881405998,42.535551879210736
-83.27453951312182,42.53554929140334
-83.27454022259444,42.535546705803476
-83.27454094155266,42.53554412099728
-83.27454167092164,42.53554153839864
-83.27454240977629,42.535538956593626
-83.27454315999145,42.535536377005286
-83.27454391873005,42.5355337989039
-83.27454468884159,42.535531222316784
-83.27454546841408,42.53552864792815
-83.274546258422,42.53552607434218
-83.27454705884065,42.535523502963834
-83.27454786873263,42.535520933081536
-83.27454868808546,42.535518365397735
-83.27454951881123,42.53551579922814
-83.27455035901022,42.53551323455463
-83.27455120677061,42.53551067206134
-83.27455206780344,42.53550811110056
-83.27455293924703,42.53550555234736
-83.27455382015154,42.53550299579259
-83.27455470959181,42.535500440022375
-83.27455560846839,42.535497887855456
-83.2745565206544,42.53549533511372
-83.27455744037715,42.53549278595713
-83.27455837051056,42.53549023900811
-83.27455931107941,42.53548769286178
-83.27456026108445,42.535485150318806
-83.27456122152492,42.535482608578526
-83.27456219141393,42.535480069739215
-83.27456317172609,42.535477532405
-83.27456416149909,42.53547499726926
-83.27456516168282,42.535472464341076
-83.27456617227729,42.5354699336205
-83.27456719043305,42.5354674050802
-83.27456821994927,42.53546487875652
-83.27456925987627,42.53546235464045
-83.2745703092642,42.53545983272282
-83.27457136811297,42.53545731300367
-83.2745724373725,42.53545479549213
-83.27457351609286,42.535452280179015
-83.27457460521164,42.5354497677759
-83.27457570380366,42.53544725686886
-83.27457681184428,42.5354447488627
-83.27457793124536,42.53544224307321
-83.27457905819539,42.53543974016639
-83.27458019555608,42.53543723946715
-83.27458134331518,42.535434741677946
-83.27458250055986,42.535432244682305
