lng,lat
-83.13727588053054,39.96283007953158
-83.1332348803109,39.96306707933412
-83.12702188013999,39.9634280796964
-83.12637088069137,39.963469079686504
-83.12578687952502,39.96349907930183
-83.12527187998182,39.96353008006017
-83.12498188003059,39.963551080088976
-83.12487388002891,39.963554079819005
-83.12432087971706,39.96358407997159
-83.12358987982924,39.96362707978051
-83.12212488031669,39.96371208099251
-83.12019987991495,39.963825081005275
-83.1199788800675,39.96383808077896
-83.11961987927624,39.96385908081534
-83.11948987988632,39.963864080427605
-83.1194888791463,39.963830080443806
-83.11947988019988,39.96340508099445
-83.11946588287076,39.962514080801
-83.11943588462736,39.96144107939926
-83.11941088541566,39.96097707903617
-83.11932688871333,39.95953207880387
-83.11925589112019,39.95862707935745
-83.11919789228176,39.95782307861616
-83.11916089268436,39.95731007837001
-83.11912589473177,39.95644107855329
-83.11912089536735,39.95602707828384
-83.11912589732745,39.95501207696065
-83.11914989887656,39.954579077111106
-83.1191719001238,39.954164077561636
-83.11922990194783,39.95308807683998
-83.11926890218119,39.952711077235236
-83.11935090173142,39.95270807661435
-83.11996490264451,39.952686076609794
-83.12134390288789,39.95263007666198
-83.12213890279261,39.95259707681825
-83.12273190282107,39.952577076780045
-83.12369590356515,39.952500077062496
-83.1242209039976,39.95247207640402
-83.12575090223176,39.95240107624642
-83.12926590409067,39.95223507681275
-83.13041990235281,39.95217907604186
-83.1314179032573,39.952133075902246
-83.1324009035252,39.952087076068786
-83.13313490377757,39.9520590760245
-83.13343290349006,39.95204407646731
-83.13395790418531,39.95202007617252
-83.09054906563084,39.87202504570793
-83.0908350658903,39.872032045326165
-83.09110506568412,39.872038045935184
-83.09143906620967,39.87204704555862
-83.09198706600651,39.8720620454715
-83.09225206636599,39.87207104545629
-83.0924100668202,39.872076045446036
-83.09311706558309,39.87209504675411
-83.09338406556991,39.872102046248905
-83.09362806550813,39.872108046599216
-83.09421106512859,39.87212304615929
-83.09491306631826,39.87213804672493
-83.09528906619138,39.87215004661202
-83.09546906625606,39.87215504601224
-83.09575006582025,39.87216204644073
-83.09677906678624,39.87218604612389
-83.09734406640621,39.872201046109865
-83.09847606556109,39.87222604691248
-83.09919806588687,39.872244046861155
-83.10016906642264,39.87226604721452
-83.10093306670146,39.87227504689856
-83.1013430663825,39.872281047201234
-83.10171006686599,39.872289046612785
-83.10200306657501,39.8723080468235
-83.10204206695983,39.87231104660458
-83.1020820665463,39.87231104736169
-83.10213206699206,39.87225304663899
-83.10256506814704,39.871771046708815
-83.10297606641005,39.871781046901894
-83.10324706701633,39.87179404693872
-83.10490706769443,39.87184504782303
-83.10453606639228,39.87229804802934
-83.1027640627099,39.874454048193506
-83.09887805235095,39.87919004929923
-83.09779405013255,39.88051404945968
-83.09774104978347,39.880578049363145
-83.09712504698251,39.88132304985309
-83.0968600467588,39.88165304955101
-83.09662604545159,39.88193704969962
-83.09681604603573,39.881943050034955
-83.09686304540628,39.88194204962572
-83.09739204606383,39.88195104987271
-83.09872604672366,39.88197705116039
-83.09910704610566,39.88198705090901
-83.09928604610245,39.88198805064549
-83.09981204645922,39.88200505066959
-83.10065304643669,39.88202805061888
-83.10141104637047,39.88204905032707
-83.10168604638626,39.8820570510382
-83.10214804639043,39.88207005034751
-83.10370504721327,39.88211105147647
-83.1042420470806,39.88212505135725
-83.10525304684302,39.88215205139326
-83.10567404590478,39.88216305176863
-83.10574804597697,39.8821650516461
-83.10592904594897,39.8821730517238
-83.1068130464539,39.882190051435806
-83.10764904720233,39.882210051235894
-83.10761004593107,39.882874051931175
-83.10755004343153,39.883881052827185
-83.1075240425149,39.88432005303041
-83.10750004258256,39.884733052716946
-83.10746604127732,39.88525005275335
-83.10744503982149,39.885559053070274
-83.10743503983782,39.88571005282336
-83.10741303876556,39.88604305332212
-83.10740103893487,39.88620605328233
-83.10739303829814,39.886334052746335
-83.10738603908568,39.88642905325598
-83.1073570369698,39.886938053330745
-83.1073410367635,39.88720305358538
-83.10732303655504,39.887514053851206
-83.10730003520771,39.88788005395406
-83.10726903355419,39.8884380539472
-83.1072310330776,39.888937054074574
-83.10718603159336,39.88966505504177
-83.10716003057833,39.890112055056505
-83.1071300289721,39.89055205491765
-83.10711102996794,39.890911055411294
-83.1070770285412,39.89135905497925
-83.10701702547603,39.89228705503413
-83.10700802632567,39.892450055284996
-83.10698202447352,39.89281105527172
-83.10697902487935,39.892875055070455
-83.1069470232506,39.89335505589144
-83.10682802062493,39.89513405638137
-83.10680801949853,39.89549605711663
-83.10679201905367,39.89584405676422
-83.10675001815815,39.896387057218256
-83.10676101711671,39.89671305665107
-83.10699401564845,39.897480056898466
-83.10717401462763,39.89783105750831
-83.10742301346735,39.89825405717785
-83.10592401143249,39.899456057931694
-83.10572301149118,39.89962105772452
-83.10556501111584,39.89974505779529
-83.10534601137579,39.89990105755444
-83.10512600908915,39.90004005818178
-83.10490600994099,39.90018005812073
-83.10454500963596,39.90040105765023
-83.1041360089905,39.90064805825753
-83.1036980083166,39.90091305815219
-83.1030110083514,39.90133805819896
-83.1025100067836,39.90164905808647
-83.10239600646666,39.90171705863189
-83.10190300536709,39.90204305874796
-83.10061800372382,39.90302805872087
-83.10034500337144,39.90323405900885
-83.09980300203455,39.90360605885567
-83.09897400173243,39.90410305845897
-83.0986540007918,39.904284058770195
-83.09792800067008,39.90469805898555
-83.09706199897994,39.90515505883572
-83.09551599801837,39.905976058926
-83.09461999634844,39.90645905922727
-83.09423699696976,39.90666705909637
-83.09369899523679,39.906944059738834
-83.09340299513303,39.90710105961294
-83.09118999508107,39.906682059748604
-83.08978299694373,39.90641305933051
-83.08815899685305,39.906105059833365
-83.08471699849747,39.905448059061456
-83.08289999956325,39.90509405829846
-83.08049099968237,39.904645057799904
-83.07846299957538,39.90426205756203
-83.07831899997139,39.90423505780396
-83.0779919996877,39.904173057501374
-83.07660200112842,39.90390505741432
-83.0759530001379,39.90376005768592
-83.0759980002495,39.90370605736025
-83.07644900199035,39.90310805734105
-83.07718000426888,39.902160056771976
-83.0778740061513,39.90125805637562
-83.07791100512229,39.901210056261526
-83.07796000631171,39.901148056318405
-83.07865700772949,39.90034405569852
-83.07901500961806,39.899934056087105
-83.0790550091131,39.89987905602581
-83.07919400922918,39.89970205584733
-83.07922500953597,39.899660055499666
-83.07947401077857,39.899302055659824
-83.07981801069901,39.89884405534428
-83.0800230121466,39.8985700554015
-83.08017701184599,39.89834405592157
-83.08054401320737,39.897851055359624
-83.08104701500056,39.8971360554311
-83.08121301398612,39.89691105417283
-83.08158301576677,39.896409054528625
-83.0817660166023,39.89613705451572
-83.081853016652,39.896006054318
-83.08204501687332,39.89572805387934
-83.08215401852613,39.895582054202734
-83.08240501841375,39.89524005432569
-83.08392002183906,39.8934150533269
-83.0841290235161,39.893166053665
-83.08428802374432,39.89299005329537
-83.08456402275691,39.892659053476244
-83.08517102460426,39.89196305308159
-83.08593302684568,39.89108005306211
-83.08595002729103,39.89105905342653
-83.08633702862221,39.89059905293753
-83.08685102974931,39.89000905261673
-83.08720703026864,39.88959405265394
-83.08772203118345,39.88899405200201
-83.08801103224759,39.88866705205354
-83.08814103176312,39.88851805163818
-83.08875703312702,39.88781205171821
-83.0902390371299,39.88609705135505
-83.09048703754345,39.88581505117509
-83.09076303871618,39.88548905067197
-83.09013203979117,39.88517405129658
-83.09007203990471,39.88512905093634
-83.0899930397023,39.88507005053554
-83.08985003983477,39.88496805123416
-83.0894500396552,39.88476705100107
-83.08849404080743,39.88428804970317
-83.0881200402023,39.884734050740455
-83.08797704040931,39.88466304968496
-83.08744604043375,39.88439504958927
-83.08676104122165,39.884061049763964
-83.0865500405037,39.88400704995937
-83.08625504042209,39.88399405012183
-83.08629504305867,39.88322804979573
-83.08602604340425,39.8832180500999
-83.08613704640031,39.881646048773845
-83.08535604640825,39.88162004840531
-83.0854520480386,39.88004404811457
-83.08548404953048,39.87968604826624
-83.08548804945809,39.87956304827752
-83.08550505120955,39.87924804800094
-83.08555305251664,39.87847404748799
-83.0856050545349,39.87769104696179
-83.08568905698372,39.876437046267284
-83.08570505666489,39.8761330461801
-83.08574105715077,39.87557004655478
-83.08574905854,39.87528204645605
-83.08575905926708,39.87507504649007
-83.08576706025718,39.87453404619138
-83.08577505937228,39.87434104649415
-83.08580406153627,39.87386404544267
-83.08584306171471,39.873315045008965
-83.08585006342972,39.87313704479924
-83.0858930643509,39.87239304504536
-83.08591006461916,39.87217004524931
-83.08592606537455,39.87190804450279
-83.0867670657833,39.87193304487197
-83.08727706535316,39.87194804450212
-83.08759106551906,39.871956044772766
-83.08834206467654,39.87197604585136
-83.08920606549512,39.87199704571108
-83.0894570650179,39.872002045909326
-83.0899500658132,39.872012045859385
-83.09025706535125,39.87201804589066
-83.09054906563084,39.87202504570793
-82.84615002744944,39.98819596267288
-82.84607202738081,39.98821296249541
-82.84576802782738,39.98828296232979
-82.84539802803882,39.98836796204452
-82.84517702905924,39.98841896215066
-82.8436540299089,39.988779959934746
-82.84263203057868,39.9890259596139
-82.84251003042935,39.989055958263684
-82.84244603002796,39.98903095869652
-82.84253403017195,39.989009958509314
-82.84269703002964,39.98870595945963
-82.84283103196925,39.98833695946755
-82.84288203142059,39.98813395933312
-82.84291803138387,39.98798895892092
-82.84294503243072,39.987711960503695
-82.84296203234847,39.98752896007166
-82.84300503318167,39.98707495958845
-82.84300903417703,39.98700695974537
-82.84305803523365,39.98607796019546
-82.84308503674697,39.98556096070886
-82.84311503686864,39.98520596076923
-82.84313103614674,39.98501496090947
-82.84318003743027,39.98431696063953
-82.84320703833176,39.98398996109928
-82.84324203824319,39.983555961284
-82.84327903955842,39.983161960967635
-82.84335104090043,39.98230496089738
-82.8433960419165,39.98162796183023
-82.84351204431997,39.98025596254651
-82.8435740449952,39.979303962480834
-82.84741204232648,39.97878896565266
-82.84791104215978,39.97872196609381
-82.85000403935067,39.97852596794185
-82.85232103674024,39.97835796993585
-82.8525650367201,39.978336970165245
-82.85294403599507,39.97830297037097
-82.85314803649648,39.97828497080663
-82.8545890349208,39.97817197222773
-82.85595703191244,39.9780679730041
-82.85682903209768,39.978000973605695
-82.85784203080827,39.97794397454922
-82.85831503097054,39.97789597473307
-82.8597460284852,39.97774997627389
-82.860049028602,39.97771397625327
-82.86086802754276,39.977617977279216
-82.8617910268387,39.977506977917386
-82.86496202351807,39.97717798084577
-82.86523002278224,39.97715298211312
-82.86540202343464,39.97713298211652
-82.86566602277841,39.97710098155108
-82.86962001886836,39.97666198527817
-82.87003901835904,39.97661598602378
-82.87152401653559,39.9764349870891
-82.87250101559754,39.97631898783336
-82.87352801527204,39.97620498825572
-82.87396301405421,39.97616298954427
-82.87399301512433,39.97594498919512
-82.87409201645973,39.97486498916419
-82.87446101715081,39.97369898979328
-82.87464501873606,39.973367989408715
-82.87470501855343,39.97323798920601
-82.87525201994217,39.972059989920716
-82.87533602048036,39.9716309901747
-82.87540902092974,39.97125998996268
-82.87544702094742,39.97087499125616
-82.87598802093937,39.970902991315384
-82.87655202022592,39.97093499140053
-82.8764230182406,39.97227099096055
-82.87649101676602,39.97263299145782
-82.87672801718719,39.972949991099604
-82.87710601606717,39.9731769918101
-82.87756701432306,39.97327999226849
-82.87855801428694,39.97333599289084
-82.8805990115903,39.973452995158574
-82.881008010329,39.9735199944424
-82.88115900991812,39.97356299526445
-82.88109301005086,39.97388599529599
-82.88095600730112,39.97542599484301
-82.88267500581203,39.975246995778456
-82.88357500549009,39.97515399729179
-82.8845820042658,39.97504599779319
-82.88477100245736,39.97502999897716
-82.88620300239158,39.974880999244924
-82.88852999907684,39.974636001581686
-82.89054199743732,39.97443300265265
-82.89096599673402,39.97438700379374
-82.89099399679442,39.9743830035299
-82.89155599618913,39.974322003646485
-82.89204199601252,39.97427300474083
-82.89248999613689,39.9742260042399
-82.8940629933465,39.97406500589277
-82.89424299338525,39.97404600666186
-82.89479399227386,39.973988007525556
-82.89596899196175,39.97386500758974
-82.89890198929163,39.973557010372275
-82.89912698814994,39.97353301062996
-82.90226998583738,39.97320401333128
-82.90309898423006,39.973109014228996
-82.90365098370233,39.97304501404975
-82.90388998331348,39.973021014647934
-82.90380698024038,39.97509401440717
-82.90380398030504,39.97517001466858
-82.90390397647225,39.977270014871685
-82.91275296507365,39.97775602271316
-82.91276996260547,39.97885802302298
-82.91267296172305,39.97924002286925
-82.91240396146213,39.97967002331248
-82.9121919613233,39.98019602224123
-82.91106295908348,39.98189902156187
-82.91093295904885,39.982086022018784
-82.91058495895274,39.98259302171621
-82.91054595932003,39.98263302138858
-82.90975695868109,39.983486020882
-82.90972195860743,39.98352502100203
-82.90968295813437,39.983569021018596
-82.90963295814015,39.983642020400474
-82.90960995781722,39.983665020160565
-82.90954395820513,39.98372302022747
-82.90838396007933,39.983788019755266
-82.9080469600398,39.983807019904035
-82.9073929612091,39.98384401842029
-82.90487296325153,39.983986016845826
-82.89113397876363,39.98496500411065
-82.88724298177263,39.985317000730944
-82.88635498451818,39.98538299944539
-82.88517798519099,39.985480998627985
-82.88174798893827,39.98567599585381
-82.88150798868183,39.98569399541979
-82.88095999010106,39.985735994975656
-82.87752399380769,39.985998991716386
-82.87463599639622,39.986229989466715
-82.87371899687595,39.98623398873371
