lng,lat
-76.52248329004118,39.398412357899645
-76.52244909495039,39.39846045652148
-76.52241493100621,39.398508520941135
-76.52238074024562,39.398556619559486
-76.52234656505834,39.39860469763974
-76.52230901159245,39.39865752876634
-76.52227422003872,39.39870647599953
-76.52223899529717,39.398756028891775
-76.52215382248363,39.39887584754244
-76.52217228049643,39.398883088104334
-76.52240308706897,39.399000926075765
-76.52250580066213,39.39886690214326
-76.5225442141897,39.39881869708414
-76.52262255716043,39.39881432541027
-76.52264443954347,39.39882539252282
-76.52255316596246,39.39883194927614
-76.52241789862688,39.39900842634126
-76.52251977439597,39.399060023405525
-76.52257905818027,39.399090048571495
-76.52263833978016,39.399120077130036
-76.52269762588811,39.39915010052883
-76.52275693630423,39.39918013429121
-76.52281622027806,39.39921016105234
-76.52287550652527,39.399240186076455
-76.5229348193154,39.39927021804138
-76.52299410566316,39.39930024300512
-76.52305341630769,39.399330280048275
-76.5231719870545,39.39939032810004
-76.52333981727706,39.39917573812835
-76.52334902609296,39.39916397003938
-76.52348438663778,39.39923269789866
-76.52348031070747,39.399237283436165
-76.52347724523182,39.399240593004194
-76.52347612771553,39.399244632855435
-76.52335759134681,39.39918473281399
-76.52318972558675,39.399399350120646
-76.52330828987235,39.3994594065861
-76.52336760747588,39.399489434916916
-76.523426883225,39.39951944588876
-76.52348616778995,39.39954946887728
-76.52354545461674,39.39957949184455
-76.52360478996403,39.3996095424323
-76.52366407689138,39.39963956533922
-76.52372336609213,39.39966958650911
-76.52378265090842,39.39969960934673
-76.52384193798657,39.399729632163115
-76.5239012869703,39.39975966549505
-76.5240071963408,39.399813295469336
-76.52402097189413,39.39979663489897
-76.52421927233182,39.399896818408344
-76.52431323536868,39.399915455495425
-76.52441938909678,39.39990576766142
-76.52441810311691,39.399902953535495
-76.52441749747643,39.39990158351537
-76.52441689629372,39.39990020836554
-76.52441550576025,39.3998964964014
-76.52441430128891,39.39989274229176
-76.52441388172207,39.39989132841032
-76.52441347989414,39.39988990773695
-76.52441276475963,39.39988705816849
-76.52441245811089,39.399885625868535
-76.52441215587382,39.39988419530232
-76.52441161028386,39.39988112849984
-76.52441110294838,39.39987763459298
-76.52441083817332,39.399874577505045
-76.52441073067183,39.39987313056697
-76.52441063425135,39.39987168024183
-76.52441051203354,39.39986781382538
-76.52441056691411,39.39986491074459
-76.52441061423573,39.39986346271633
-76.5244106770385,39.39986201475072
-76.52441092432771,39.39985911244764
-76.52441108219442,39.399857670013915
-76.52441124008412,39.399856224148515
-76.5244118298495,39.39985238291655
-76.52441239982385,39.39984951280393
-76.52441271022124,39.39984808128217
-76.52441303166512,39.39984665152089
-76.52441400022273,39.39984305033008
-76.52441446371544,39.39984154564342
-76.52441492940818,39.399840042681504
-76.52441599375423,39.399836997829404
-76.52441733734904,39.399833537142314
-76.52441894328268,39.39982987332353
-76.52442071257448,39.399826254778304
-76.52442276575641,39.39982251726757
-76.52442347516124,39.39982127953927
-76.5244242022473,39.39982004359832
-76.52442583646855,39.39981743688803
-76.524427534676,39.399814852743084
-76.52442836387536,39.39981356059013
-76.52442918207437,39.39981225981323
-76.52443130165871,39.39980983180234
-76.52443228966622,39.3998086037795
-76.52443327767375,39.399807375756716
-76.52443603073029,39.39980414898082
-76.52443894465674,39.39980100865009
-76.52444201499526,39.3997979598941
-76.5244431925311,39.399796832159446
-76.5244443854904,39.39979571306659
-76.52444701090606,39.399793379758385
-76.52445040050756,39.39979054334829
-76.52445393094783,39.39978781217715
-76.52445518906796,39.39978687008523
-76.52445645817686,39.39978593833311
-76.52445922918767,39.399783989974694
-76.52446303232078,39.399781489836
-76.52446597037529,39.399779696583494
-76.52446745590879,39.39977881203526
-76.5244689480079,39.399777937808885
-76.52447301696868,39.39977570299281
-76.52447615269492,39.39977411473103
-76.5244774841653,39.39977344747931
-76.52447881560113,39.39977278537513
-76.5244825469017,39.399771101713874
-76.52448417060144,39.39977039102967
-76.52448580315905,39.399769678665336
-76.52449052658817,39.39976779996896
-76.52449474351647,39.39976625554186
-76.5244993274649,39.39976472804095
-76.52450397915456,39.399763322642485
-76.52450892009011,39.399761988764695
-76.52451376254048,39.399760829510406
-76.52451825637718,39.39975987647103
-76.52452311028831,39.39975898665902
-76.52452825326102,39.399758195821164
-76.5245331716881,39.39975757909757
-76.52453819760753,39.399757093216444
-76.52454283768508,39.399756758491066
-76.5245478154102,39.39975653323166
-76.52455156010468,39.399756478011334
-76.52455342683656,39.39975646324772
-76.52455530016864,39.39975645365838
-76.52456028223634,39.39975656988004
-76.52456526118252,39.399756821644985
-76.52456712244307,39.39975696300591
-76.52456898369208,39.39975710608265
-76.5245729445121,39.39975747213047
-76.52457467272019,39.399757666146556
-76.52457640092834,39.39975786016264
-76.52458008208598,39.39975837436351
-76.52458374730189,39.39975895713578
-76.52458557196772,39.399759278518054
-76.52458739441046,39.399759601607265
-76.52459101666179,39.399760324909515
-76.52459281207027,39.39976072167306
-76.52459460292886,39.399761137293105
-76.52459912944465,39.39976223488314
-76.52460288673024,39.39976326930856
-76.52460429062978,39.39976367306957
-76.52460569895246,39.399764076848435
-76.52463172023043,39.39965680439295
-76.52441580793648,39.39946482179833
-76.52435403690897,39.399499713740035
-76.52436101632406,39.39948793656132
-76.52443717657525,39.39935945580857
-76.52445890629231,39.399322837096875
-76.52451763431043,39.39934586502399
-76.52458081374448,39.39937063710335
-76.5246439843995,39.39939540568114
-76.52470715949879,39.399420177674386
-76.52477029499501,39.399444925450766
-76.5248798965198,39.3994878949425
-76.52494453340942,39.399516663893095
-76.52508489366478,39.399570011593646
-76.52514888581932,39.39959369704841
-76.52521281620723,39.39961736505978
-76.52527677751954,39.39964104517208
-76.52534073892068,39.39966471838608
-76.52540466065945,39.39968837596183
-76.52546862212307,39.399712052537595
-76.52553258141782,39.39973572906952
-76.52555093899792,39.39974252942167
-76.52550060303822,39.39981893965257
-76.52546838999429,39.399867843294345
-76.52543619033645,39.3999167229581
-76.52540397499197,39.39996562657172
-76.52534051390498,39.4000619602926
-76.52533307720878,39.40005816389236
-76.52529720395906,39.4000410248988
-76.52533439962772,39.39999812646479
-76.52533631209226,39.39999887888037
-76.52547043385879,39.39979616810711
-76.52536939648915,39.399749017754004
-76.52530868862584,39.39972068185545
-76.52520501682568,39.39967229729426
-76.52505347455768,39.39987020843861
-76.52514448531122,39.39991456114578
-76.52512599406921,39.39994220859524
-76.5250907138072,39.3999263657193
-76.52504223501043,39.39999486093866
-76.52506490913387,39.40000670294454
-76.52503472000598,39.40004528835095
-76.52501018351704,39.400035775876766
-76.52483342616556,39.40023644018339
-76.52493956596159,39.4002862626536
-76.52500020913922,39.40031473059904
-76.52506084794241,39.40034319849507
-76.52512148679435,39.400371666359646
-76.52518214995374,39.400400144586015
-76.5252427889032,39.40042861238748
-76.52530346979552,39.400457099201404
-76.52536410884248,39.400485566939864
-76.52538829700885,39.400496922524894
-76.52549392824294,39.40054651250566
-76.52565781558667,39.40062345018048
-76.52568040085953,39.400627468920845
-76.52574936286962,39.40063973416945
-76.52581839116019,39.40065201337183
-76.52588737971158,39.40066428550984
-76.52595633739305,39.400676547187494
-76.52602536577838,39.40068882283659
-76.52609435882475,39.40070109487089
-76.52616332097816,39.400713359876605
-76.52623234943525,39.40072563540411
-76.52638761936468,39.40075324815135
-76.52645188266344,39.400515974869016
-76.52629519149879,39.400493596837265
-76.52624693909304,39.400486703695364
-76.52624765319432,39.400453349487
-76.52624782308456,39.40042795142845
-76.52619700298253,39.400420727054055
-76.52612453788552,39.40040911372706
-76.52605650180861,39.40039665509796
-76.52598669414793,39.40038453590409
-76.52590717039482,39.40037014170367
-76.52583913323335,39.400357856249855
-76.52577422221907,39.400341122017494
-76.52562297936653,39.400269817295616
-76.5255705698818,39.40024334929186
-76.52601061049687,39.39963115497574
-76.52601054318038,39.39962997759729
-76.52592305325535,39.399583302686835
-76.52591950956233,39.39958108519324
-76.52508767737622,39.399226110122775
-76.52501975078455,39.399197521863975
-76.52489005100684,39.39914620756722
-76.52482785277056,39.39912090425338
-76.5246107456003,39.399043841295374
-76.5243628175652,39.39894571936033
-76.52423523407697,39.39889885878679
-76.52424841288655,39.39887683701556
-76.5242931921704,39.398802007479034
-76.52450771885502,39.39890683931729
-76.52500309962453,39.399105482391995
-76.5254414563973,39.39930441501169
-76.52552215409527,39.39934146072046
-76.5255974659361,39.39939015277819
-76.5256763830581,39.399428907100294
-76.5256786889759,39.399430350888416
-76.52567976096553,39.39943077903711
-76.52569321747079,39.399436260674314
-76.52569683027232,39.39943773375286
-76.52570664054018,39.39944178164082
-76.52571994109596,39.39944710306756
-76.52573352733235,39.39945269847236
-76.52575385667475,39.3994612947092
-76.52577364186392,39.3994695747396
-76.52579366060078,39.39947798783217
-76.52580029056726,39.3994807102313
-76.52581391662495,39.399486305787214
-76.52583367489311,39.39949497520821
-76.52585414560507,39.39950294054597
-76.52586706097749,39.399508318744296
-76.52588026219122,39.399513286277
-76.52589367535118,39.39951830957103
-76.52590708869681,39.39952330540981
-76.52592000552413,39.399528467404735
-76.52593320419565,39.399533815850965
-76.52593917395438,39.399536379435254
-76.52594400142084,39.39953844423776
-76.52595508044395,39.399543265939734
-76.52596566554374,39.3995478660155
-76.52597646148703,39.399552686574935
-76.52598704658963,39.39955728664879
-76.5259981256186,39.39956210834664
-76.5260046889203,39.399564880226656
-76.5260110424826,39.3995672668998
-76.52601788886814,39.3995700399194
-76.5260242411223,39.399572622199166
-76.52603059213682,39.39957538979075
-76.526037155441,39.39957816166894
-76.52613758073808,39.39957831906754
-76.52620698505973,39.39960300895238
-76.52610277932025,39.39988424395267
-76.5260941889134,39.39990743234019
-76.5259460673174,39.399980523257675
-76.52601912063126,39.40005222644119
-76.52624167154538,39.40027566117639
-76.5264581163967,39.400492965724624
-76.52652859385341,39.40056372132777
-76.52652965765681,39.40056471568231
-76.52665528316217,39.40068217166844
-76.52670053228842,39.40072447558389
-76.52674577925713,39.40076677947242
-76.52679104604692,39.40080910401333
-76.52683626455605,39.400851380296615
-76.52692676110634,39.400935984524985
-76.52701727766292,39.40102060591991
-76.52706252723306,39.40106290797557
-76.52710776365626,39.401105199664755
-76.52715256715655,39.40114708292797
-76.52711933830838,39.401176287828655
-76.52707246948414,39.40121748007583
-76.52702560280551,39.40125867402856
-76.52700648087372,39.401275503914135
-76.52683824714937,39.4011965276237
-76.79466353197898,39.36674036692388
-76.79488344387852,39.36650756163825
-76.79491719021196,39.36647183711882
-76.79505325827617,39.36666909390843
-76.79507866836235,39.36666703620948
-76.79510196358757,39.36671443562447
-76.79509438026328,39.36672777211056
-76.79513479390819,39.36678527367208
-76.79506301721878,39.36681766148211
-76.79491537532253,39.366884283011906
-76.79466353197898,39.36674036692388
-76.472245256774,39.32169094148778
-76.47227296270611,39.32163097167313
-76.47294840015665,39.32182514373957
-76.47290619591685,39.3219153780682
-76.47282088803922,39.32209791550474
-76.47274811182643,39.32225888814715
-76.47271399785542,39.32233063160191
-76.472632925616,39.322501085306364
-76.47190556199965,39.322488903269466
-76.4718766465692,39.322488418140594
-76.47208570969052,39.32203415243112
-76.47211712506554,39.321965890699545
-76.47216391304379,39.32186487019586
-76.47219407563566,39.32179957655267
-76.47222406242088,39.32173593113734
-76.472245256774,39.32169094148778
-76.66896266514189,39.41899238524078
-76.66917315993085,39.41893213039276
-76.66924634777102,39.41891118276138
-76.66947295755381,39.41884632263652
-76.66956026492535,39.419055959678865
-76.66955190414562,39.41904616257066
-76.66954354343227,39.41903635173498
-76.66953473944686,39.41902671810526
-76.66952593386215,39.4190174276457
-76.66951668660717,39.41900797122108
-76.66950743781697,39.41899884423973
-76.66949774652379,39.41898972974204
-76.66948761202296,39.41898077872309
-76.66947791836397,39.41897217211662
-76.66946734065809,39.418963384575385
-76.66946205219061,39.41895890844338
-76.66889911659192,39.41908413630214
-76.66884502902684,39.419026073286545
-76.66891745951561,39.41900533134998
-76.66896266514189,39.41899238524078
-76.83276244056222,39.51777903834534
-76.83273547063112,39.51751899499837
-76.83317227946809,39.51758328087939
-76.83387374500296,39.51768652013665
-76.83551330038172,39.517960620869495
-76.83559211966804,39.51797379672111
-76.83559255521028,39.517977031627524
-76.8356770383132,39.5185672382001
-76.83567643100497,39.51856736947062
-76.83559433130945,39.518585123406986
-76.8340407861459,39.51892104959304
-76.83298675327964,39.51928107461209
-76.83276244056222,39.51777903834534
-76.49020803561076,39.390367640525454
-76.49066767575444,39.38998200929011
-76.49095700005542,39.39015553534653
-76.49111255227876,39.39023479692593
-76.49119853423122,39.39027205399075
-76.49120007945235,39.39027274188935
-76.49125540381722,39.390296674412646
-76.49129764399916,39.39031932002766
-76.49127646865935,39.390342631741404
-76.49094310014071,39.390709626177824
-76.49089707334839,39.39076029511724
-76.49079297973113,39.390874705811775
-76.4906219400396,39.39106269642661
-76.49060165440802,39.391085229413115
-76.4905805350432,39.3911086888082
-76.49060003210116,39.39112047400856
-76.49052823861199,39.39117993507717
-76.49017841938014,39.39146966076519
-76.4901055393367,39.391416692278874
-76.4900653562486,39.39138748838093
-76.48993881908935,39.391295528268984
-76.4899201839302,39.39128198445866
-76.48962042520992,39.391064128211305
-76.48958504700525,39.39103841798746
