lng,lat
-77.05619930502182,38.963678797775906
-77.0561933054636,38.96364279737175
-77.05619130551666,38.96360579783128
-77.05619530545691,38.96338279838231
-77.05619530485063,38.963191797265594
-77.05619630488104,38.96311379791142
-77.0561963053105,38.962916797286134
-77.05620330440813,38.962654797825245
-77.05620430457026,38.96232679774204
-77.0562053039936,38.96118879765188
-77.056204304694,38.96116379751339
-77.05620330464531,38.961020797298424
-77.05620330500749,38.960880797249544
-77.05620930474632,38.96062179701242
-77.05621130520953,38.96035379763152
-77.05621430520375,38.96026179753533
-77.05621430512619,38.96019879736932
-77.05621230516121,38.96013679718011
-77.0562033039253,38.96001179658413
-77.056196304473,38.959962797715164
-77.05618430478022,38.95988779710284
-77.05616330396781,38.959788797401174
-77.05614130541136,38.95970179717624
-77.05612730422551,38.95963879741965
-77.05610330439794,38.95951279687945
-77.05602130436321,38.959012797508805
-77.05601630502495,38.95898779747293
-77.05600730385427,38.95892979668472
-77.05600530497229,38.95889679767545
-77.05600630437584,38.958864797146774
-77.05601030395216,38.95883179706524
-77.05601730448278,38.958798797347235
-77.05603630454328,38.95873979763587
-77.0560603046387,38.95868179724218
-77.05608830444216,38.9586247975438
-77.05612030509765,38.95856879673575
-77.05615630429087,38.958513796617495
-77.05618830470841,38.95847079651474
-77.0562563051637,38.95838579697716
-77.05629230519698,38.95834379663915
-77.05631130457026,38.95832379725299
-77.05632930513684,38.958302796625986
-77.05634830491618,38.958284797067904
-77.05636830463436,38.95826779694182
-77.0563913049153,38.95825179708391
-77.05641430561441,38.95823779615489
-77.05644030420825,38.95822579721191
-77.05653530420678,38.95816379698081
-77.0567193053186,38.95803979739336
-77.05677530513096,38.95799179670391
-77.05682530445141,38.95793979743297
-77.05685530491976,38.95790279761835
-77.05688230479399,38.957864797536715
-77.0569153047894,38.95780879601603
-77.05693030466624,38.95777979651546
-77.05695830492806,38.957721796680566
-77.05696530420788,38.95770379655993
-77.05698230428541,38.957662797069304
-77.05700330420316,38.95760279719583
-77.05701230520327,38.95757179717017
-77.05702330458368,38.957543796821966
-77.05709130459164,38.95734679702485
-77.05710030481576,38.95731779682604
-77.05712930500702,38.95721079689858
-77.05716030499775,38.9571057958189
-77.05718730461852,38.95702779625924
-77.0571963049643,38.95700479735772
-77.05721930479532,38.956958796204866
-77.05724730536033,38.956914796036884
-77.05728030434416,38.95687279595044
-77.05729830506338,38.95685279598622
-77.05733830463146,38.95681479662603
-77.05736630511845,38.956793796333095
-77.05739730506768,38.9567767960326
-77.0574303040822,38.95676079646107
-77.05746530573369,38.956748796466805
-77.05750230460545,38.95673979613321
-77.05753330495517,38.95673479570759
-77.05759530460595,38.95672779638645
-77.05762630471725,38.95672679650727
-77.05765830477331,38.95672679694509
-77.05768930534828,38.956727796884046
-77.05778630536999,38.95673579606485
-77.05785530510337,38.95673779600691
-77.05791330579038,38.95673779611714
-77.05793830497272,38.95673779634266
-77.05799530408194,38.9567347962551
-77.05802230554242,38.956729796782554
-77.05806830497646,38.95671979638919
-77.05808130557755,38.95675979654219
-77.0580953049175,38.95679079693934
-77.0581123051437,38.95682179674395
-77.05813330492127,38.95685079652385
-77.05815730511503,38.95687779677397
-77.05818530486496,38.95690279699527
-77.05832030516082,38.95701279632565
-77.05835330534008,38.95703779671411
-77.05848330469644,38.957140797125604
-77.05858230532051,38.95721679713958
-77.05867930522899,38.9572937970895
-77.0587293056274,38.9573307968544
-77.05878230499711,38.9573667969742
-77.0588093051799,38.957383796405395
-77.05886630598675,38.95741579660592
-77.05892530611908,38.95744479691942
-77.0590083057909,38.95747979630783
-77.05909030571344,38.957509796555435
-77.05914630521137,38.95752779647967
-77.059202305384,38.95754379654192
-77.05931930565015,38.95757379601597
-77.05936430565183,38.95758379667187
-77.05938630576242,38.95758979671422
-77.05968230597398,38.95765679629594
-77.05985530559775,38.95769279676591
-77.06002930548114,38.95772579671409
-77.06015530584622,38.957747796795566
-77.0603433057326,38.95777679660933
-77.06040630603465,38.95778579666304
-77.06059630594481,38.957809796350546
-77.06086730532014,38.957837796497515
-77.06100530557367,38.9578507964646
-77.06135230606112,38.95787679650874
-77.06175030687187,38.95790479725899
-77.06207030709133,38.95792879608245
-77.06215130632752,38.95793379677939
-77.06268730714588,38.957975796312404
-77.06321830759117,38.95801579715827
-77.06331630719485,38.95802679636683
-77.06341430666295,38.95804279598076
-77.06346230641857,38.958051796217056
-77.0635253069385,38.95806679679626
-77.06360430650986,38.958086796332935
-77.0636513070139,38.95810079662175
-77.06377830686061,38.958141796087915
-77.06394230796312,38.958191796961906
-77.06410830696521,38.958239796675464
-77.06427530725942,38.958284796751535
-77.06452630763992,38.958347796514204
-77.06489330763888,38.95843579600372
-77.06493430795422,38.9584447968175
-77.06496630684455,38.95845279639594
-77.06512630770146,38.958485796533985
-77.06518630796798,38.95850579657391
-77.06525930731523,38.95852279678295
-77.06534330786238,38.9585397971043
-77.06552530728244,38.95857079627554
-77.06559230766739,38.95858079661451
-77.06572730742876,38.9585967969467
-77.06579530772086,38.95860379685548
-77.0659303075608,38.958614796466264
-77.06603930728078,38.95862579709745
-77.06616830695083,38.95855779645147
-77.06620730682357,38.95852079635252
-77.06632230739777,38.95843779659505
-77.06668530799253,38.958185796527594
-77.06692030851562,38.9580237963569
-77.067063306989,38.95792379655158
-77.06710730788818,38.95789079655147
-77.06713030794587,38.95787479638023
-77.06715230789926,38.957857796861525
-77.06728630853043,38.9577587964599
-77.06737430840452,38.957688796604046
-77.06739730739072,38.95767179556202
-77.06741830827589,38.957653795750126
-77.06744130839576,38.95763679650027
-77.06748430810708,38.95760079628059
-77.06769230812067,38.9574227961254
-77.06781230765748,38.95730079610632
-77.06794530777492,38.95715279595544
-77.06801730818175,38.95706679541276
-77.06805030801524,38.95702379687059
-77.0680823077118,38.956979796281075
-77.06814130802883,38.95689079536824
-77.06815530763589,38.95686679639244
-77.06823630837638,38.95673679588923
-77.06838530865785,38.956500795829264
-77.06847430796383,38.95636779612443
-77.06855630803118,38.956236795783894
-77.0686243077398,38.95613379589278
-77.06873130858337,38.95596579639987
-77.06884530815296,38.955793796614266
-77.06887730793036,38.95574379538816
-77.0689063083651,38.95569179608492
-77.0689323090853,38.95563979584012
-77.06895430904294,38.95558579541049
-77.06898430809866,38.95550479607744
-77.0690083089956,38.955435795687364
-77.06906430796701,38.955292795080034
-77.06911330793099,38.955151795712865
-77.06915930823892,38.95500979547522
-77.06920830781964,38.95486879515964
-77.06922130853798,38.95482679541106
-77.06922930786665,38.95477879551097
-77.0692303084995,38.954757795739305
-77.06923030783837,38.95472979533267
-77.06922830780833,38.954701796109816
-77.06923330784868,38.95467079569002
-77.06923830891706,38.954646796497144
-77.06924530934876,38.95462279611973
-77.06931530787568,38.95443879583998
-77.0694273077084,38.95434379571792
-77.06949930884154,38.95446679601151
-77.06958030786102,38.95460979556994
-77.06963230913819,38.95469879605067
-77.06974130899209,38.95488879567576
-77.06991030770565,38.955174795593855
-77.07012430875591,38.95554079593029
-77.07020230945203,38.955676796501834
-77.07041330953656,38.956040795539
-77.07054630915185,38.956270795536156
-77.07097930978297,38.957008796091515
-77.0711093087727,38.957230796086314
-77.0712903093863,38.95753979639764
-77.07140831008763,38.95774679648422
-77.07160930861188,38.95809779680135
-77.07174630895344,38.95832879641535
-77.07176730878828,38.95836679660042
-77.07211231002626,38.95895679675114
-77.07215630982839,38.9590337965606
-77.07223730898656,38.95917679595792
-77.07253931005192,38.95969479666153
-77.07290631033918,38.96032379635092
-77.07326231040709,38.96093879656592
-77.07331130984124,38.96102479743564
-77.02192029031481,38.90252878706462
-77.02151729066283,38.9025287872216
-77.01990928902576,38.90252878677928
-77.01949528966136,38.902527787312955
-77.0189302903402,38.9025287873806
-77.01861428988795,38.90252778688688
-77.01793928922693,38.90252878702693
-77.01765028877972,38.902527786982915
-77.01740728886669,38.90252778741332
-77.01641628892322,38.90252778675221
-77.0161782887394,38.90252678669854
-77.01606628835444,38.90252678684236
-77.01595528887587,38.9025277866697
-77.01543928931866,38.90252778754618
-77.01517928890148,38.902525786633866
-77.01502428819063,38.90252678678193
-77.01469328793851,38.90252578661925
-77.01455128782335,38.902525787278755
-77.01420528847146,38.90252278684502
-77.0139312881634,38.90252278651368
-77.0138822879474,38.9025217870148
-77.01372428844525,38.90252178676776
-77.0135842877789,38.90252378677287
-77.01240028657362,38.9025247868705
-77.01231028720653,38.90252378745417
-77.01217328705096,38.90252378739875
-77.01169328789467,38.902523786890356
-77.01132328791157,38.90252478723829
-77.01123928689175,38.90252378731611
-77.0098482870037,38.902522786834595
-77.009253286453,38.90252178691423
-77.00906628572585,38.90252278709332
-77.0090652854546,38.90131978682358
-77.00906228656564,38.90040978695867
-77.00906528576914,38.90021578719276
-77.00906828627721,38.8995697866176
-77.0090672858533,38.89907278638671
-77.00906828611431,38.898924787029735
-77.00907428671343,38.89786678676861
-77.00906828585603,38.89756278647839
-77.00906628637799,38.89747678648186
-77.00923128637879,38.89754278685082
-77.0093002862073,38.89757078657961
-77.0102602867922,38.89796178629434
-77.01118428691056,38.89833778622541
-77.01190728787388,38.89864478642239
-77.01230328652659,38.898811786544805
-77.01235128683174,38.89883178724977
-77.01242528680632,38.89885478585752
-77.01366228819047,38.899238786791585
-77.01407828773316,38.89938978689602
-77.01426128806743,38.899446786722585
-77.01524228866361,38.89977178629076
-77.01567528857842,38.89994478680083
-77.01599028859016,38.90006478591188
-77.01620228896768,38.9001617866473
-77.01653128913432,38.900304787001346
-77.01733228882475,38.90057978710263
-77.01772028914407,38.90071278686001
-77.01814128971068,38.900859787303006
-77.01818628977709,38.900874787331055
-77.01880028891188,38.901088787286746
-77.01892929011808,38.90113178677139
-77.01948228936686,38.901326787168024
-77.0197392897693,38.90141378638375
-77.01992028978599,38.90147678714018
-77.02001528985456,38.901513787145475
-77.02026028992573,38.901590787089766
-77.02042629059616,38.901651787103006
-77.02091529049841,38.90182278640184
-77.02152829026682,38.90203278686817
-77.02160729013394,38.902057786688744
-77.0216502905747,38.90206978686729
-77.02170328972569,38.90208178697439
-77.02191729063235,38.902108787404856
-77.02191928996862,38.90227478672683
-77.02192029031481,38.90252878706462
-76.98973027866059,38.87162478195487
-76.9896872784351,38.87165578149278
-76.98964727806084,38.87168478231561
-76.98951327881382,38.871780781940586
-76.98925827813714,38.871963781623776
-76.98881327856392,38.872209781893865
-76.98542527780822,38.87408378300916
-76.98395927736559,38.874935782871404
-76.97816627568,38.87681178399312
-76.97803327596769,38.87688878355297
-76.97662927487745,38.87618178333697
-76.97620727413133,38.87603278390184
-76.97618027488957,38.87600878362834
-76.97616427459023,38.875994784015255
-76.97498827401249,38.8754337832711
-76.9746692738789,38.87531778272389
-76.97441727444884,38.87522978329463
-76.97399727387622,38.875065782704176
-76.97337927305543,38.874784783176054
-76.9731382733546,38.87469078388993
-76.97291927413173,38.87458978337494
-76.97268127386903,38.87449078327438
-76.97251327329144,38.87441978287962
-76.97227427273162,38.874317783715114
-76.97133627266668,38.87391678249087
-76.97111527262894,38.87356378244788
-76.97099927232462,38.873377783336686
-76.97098727336987,38.873355782737825
-76.97096827339084,38.87331178277868
-76.97096027209099,38.87328978226964
-76.97095327262755,38.87326678297729
-76.97094427276944,38.873220782932314
-76.97093927353154,38.873178782711975
-76.97093827319212,38.872765782302054
-76.97093927355427,38.87227878282318
-76.97093827365401,38.871963782085146
-76.97093927275857,38.87153078342676
-76.97094027279238,38.87082378234373
-76.97094127204684,38.870749783035436
-76.97094327187195,38.8703607824991
-76.97093927362775,38.86999478161257
-76.97094327261536,38.86956078272132
-76.97094227229368,38.86948178233193
-76.9709402720422,38.86922378190396
-76.97094127201882,38.868850781755285
-76.97094327190936,38.86882378134651
-76.97094227179016,38.86876978198708
-76.97093827272738,38.868742782787706
-76.97092227173488,38.86867478242592
-76.97088327260603,38.868587781195856
-76.97079727272872,38.86843978217099
-76.97069427227775,38.86825478217259
-76.97086327163117,38.868249782453155
-76.97094427262374,38.86825078184921
-76.97103227313511,38.8682507820911
-76.97127127226543,38.86825278244384
-76.97184127231975,38.86825278254768
-76.97219127242784,38.868253782572815
-76.97276227268331,38.868250782221786
-76.973537272691,38.86825078204397
-76.97410127345343,38.86825178230171
-76.9749652733811,38.86825078160655
-76.97572627366918,38.86825178184894
-76.97710227384538,38.86824578179099
-76.97735727417168,38.86824378119696
-76.97799327457994,38.868240781364186
-76.9788982742323,38.86824078174194
-76.97900927506188,38.868239781093294
-76.97931227463802,38.86823778124425
-76.9799562748095,38.86823678101231
-76.98053227538816,38.86823878102798
-76.9807762754041,38.86823778097623
-76.98086127644324,38.86823778142464
-76.98124927646904,38.86823778130721
-76.98141827564402,38.86815078166966
-76.98151227494662,38.86810178092577
-76.98205827537599,38.86782878151828
-76.98222827665332,38.86774478155837
-76.98267527692707,38.8675237814129
-76.9830562762611,38.867334781382326
-76.98354527646129,38.867090780997856
-76.98387027648107,38.866929781151704
-76.98425327631315,38.86674278094461
-76.98428127662007,38.866727781205576
-76.98430227658301,38.86671378135365
-76.98432127661648,38.86669778046101
-76.98433827650008,38.86668078116492
-76.98435227742667,38.866661780696
-76.9843632768735,38.86664178079058
