lng,lat
-77.1963814094871,39.6649481602422
-77.1963522291191,39.6653360379788
-77.1963350536129,39.6655643439032
-77.1962961244745,39.6660824000147
-77.196279977601,39.6662989770005
-77.19625833142,39.6665893042712
-77.1962357605288,39.6668920536739
-77.1962237250402,39.6670534608591
-77.1962040872109,39.6673168746724
-77.1961909135411,39.6674935557526
-77.1961800642661,39.6676390656491
-77.1961566963531,39.6678251500297
-77.1961125616441,39.667983645558
-77.1960546890501,39.6681206540459
-77.1959855595307,39.6682436925456
-77.1958753750475,39.6684272846834
-77.1956959678771,39.6683475662284
-77.1953166944541,39.6681957618669
-77.1949971150378,39.6680746476888
-77.1949702860993,39.6681864803307
-77.1949652799354,39.6684792392886
-77.1949550680363,39.6688622718072
-77.1949463830108,39.6691880647486
-77.1949387621605,39.6694738813211
-77.1949318594904,39.6697328335149
-77.1949205997287,39.6701551648419
-77.1949113028926,39.6705038616869
-77.1949027208123,39.6708257229745
-77.1948957670807,39.6710865367106
-77.1949078976309,39.6719368138163
-77.1879346184232,39.6717815680955
-77.1869928544857,39.6731699453653
-77.1869332672365,39.6733305311824
-77.1867261090988,39.6733537357375
-77.1866595488407,39.6733709979453
-77.1865039088094,39.673285458692
-77.186289078194,39.6732057315943
-77.1861851363813,39.6730800773364
-77.1861255833692,39.6729486340439
-77.1860881870353,39.672799997893
-77.1860508825243,39.6726856765186
-77.18599145072,39.6725999850037
-77.1858506745473,39.6725372974911
-77.1857987050579,39.6724744692626
-77.1857245027961,39.6724002388524
-77.1855615245303,39.6723375867963
-77.1853912974954,39.6723321350668
-77.1853025663517,39.6723608702271
-77.1851474116669,39.6724583366348
-77.1850515786018,39.6726014637773
-77.1849630280808,39.672698825576
-77.184822552294,39.6727505174056
-77.1846378973554,39.6728016602949
-77.1845524742533,39.6727752413808
-77.1844504126421,39.6727436760623
-77.1843486447664,39.6726483167043
-77.1842448726981,39.6725855695281
-77.1840966677157,39.6725114534999
-77.1839303801543,39.6725057746722
-77.1836343394232,39.67249440726
-77.1833974909993,39.6724487097348
-77.1832793072376,39.6724030807598
-77.1831934819246,39.6723699445778
-77.1831011985989,39.6722975958598
-77.1829809169246,39.6721632333539
-77.1829088802121,39.6720599272434
-77.1827608114371,39.6719227038887
-77.1825701241727,39.6718582875019
-77.1825239524726,39.6718426914718
-77.1822170849367,39.6718924468681
-77.1819393505392,39.6719697798577
-77.1815154646753,39.6720827136494
-77.181312464643,39.6721427444535
-77.1811580529745,39.6721884046856
-77.1810883194362,39.6722090261813
-77.1808534113108,39.6722004319838
-77.1807218352689,39.6722148669263
-77.1801825490064,39.6724105161422
-77.1798712386864,39.6725468543591
-77.1796822608386,39.6726324848437
-77.1794376010354,39.672739684165
-77.1792987131139,39.6728005372297
-77.1791687338484,39.6728449482112
-77.1790510316963,39.6728752915009
-77.1789274559179,39.6729071494242
-77.1788836889508,39.67298450694
-77.1788096371756,39.67315274159
-77.1787795600605,39.6732846358386
-77.1787487442917,39.6733895347879
-77.1787056316315,39.6735362884177
-77.1785132568815,39.6736964583085
-77.1783345018623,39.6737578901135
-77.1781124340212,39.6737984265872
-77.1779508144011,39.6738109457524
-77.1778294254119,39.6737725995794
-77.1776882043847,39.6737279877069
-77.1776015357044,39.673680726865
-77.177513405214,39.6735786404732
-77.1769476917863,39.6731290667511
-77.176492136509,39.6727670291414
-77.1761780892169,39.6725174467891
-77.1754341711283,39.6719419564824
-77.1750951546784,39.6720763698036
-77.1745208371693,39.6723040715175
-77.1739671020467,39.6725236092074
-77.1730980646215,39.6728681459334
-77.1725320463348,39.6730925429246
-77.17268535879,39.6735874369189
-77.1728692606769,39.6741810606721
-77.1730134122244,39.6746463664223
-77.1730937157399,39.6749055707725
-77.1731708443855,39.6751545314284
-77.1728577445958,39.6754014995586
-77.1724290897202,39.6757396108503
-77.1726002379718,39.6759876383652
-77.1729957906698,39.6765608678837
-77.1732151043646,39.6768786883945
-77.1727532054848,39.677123700921
-77.1724958509705,39.677260212459
-77.1720659483415,39.6774882482085
-77.1716954094731,39.6776847920792
-77.1712925375157,39.6778984836936
-77.1706815951895,39.6782225351301
-77.1704216810632,39.6783603958157
-77.1697948854704,39.6774566302959
-77.16966922676,39.6772754412806
-77.1697090871381,39.6772311514353
-77.1694648183258,39.676780965102
-77.1693067701102,39.6764896832621
-77.1692550363042,39.6763943366233
-77.1690305754152,39.6759865801366
-77.1688438134584,39.6756473071927
-77.1686893787254,39.6753667547373
-77.1686009290213,39.6752060735755
-77.1684789826681,39.67513671804
-77.0740014791826,39.5554153827061
-77.0740228868557,39.5553645137574
-77.0740313058973,39.5552389044303
-77.0740337181106,39.5551891786432
-77.0740342929041,39.5550514908221
-77.074203553242,39.55503545516
-77.0744238720579,39.5550044169798
-77.0746944126471,39.5549551323056
-77.0749891643525,39.5548928484345
-77.0752386781679,39.5548312456833
-77.0754511488656,39.554769340967
-77.0756384918789,39.5547027324666
-77.075788839997,39.5546415902079
-77.0759898533721,39.5545543559826
-77.0762496915317,39.5544327254631
-77.0765339274047,39.5542983538413
-77.0767545416944,39.5541931948161
-77.0769762010993,39.5540867791547
-77.0771355442855,39.5540099053603
-77.0773152379239,39.5539236933503
-77.0775659428545,39.5538042437113
-77.0777151834056,39.5537316053253
-77.0778464329206,39.5536612555255
-77.0779984097077,39.5535709861153
-77.0782672855247,39.5533945878576
-77.0785243314628,39.553229120205
-77.078810695323,39.5530445363367
-77.0789993200029,39.5529230130041
-77.0791628882832,39.5528176894686
-77.0794489422258,39.5526336131073
-77.0797290004618,39.55245360843
-77.0800397530344,39.5522553039951
-77.0803105580628,39.5520838713872
-77.0805776707735,39.5519140141438
-77.0807673877676,39.5517935688885
-77.0810510399532,39.5516123408384
-77.0813016870049,39.5514501336465
-77.0816630170122,39.5512174031779
-77.0813225375504,39.550855018525
-77.0815760172347,39.550697409386
-77.0817920811855,39.5505630648199
-77.081943427536,39.5504689582845
-77.0821564778278,39.5503364867314
-77.082304470676,39.5502387802678
-77.0824419980333,39.5501479854937
-77.082531717295,39.5500887520974
-77.0827454105129,39.5499468894896
-77.0828487241554,39.5498770183607
-77.0830049764665,39.549771343243
-77.0832014394154,39.549536166831
-77.0823966215893,39.5490159435704
-77.0808753193495,39.5480325548916
-77.0820402564248,39.5470275902565
-77.0818008723863,39.546880608893
-77.0816302365673,39.5469343316861
-77.0814474011428,39.5469918977301
-77.081299352805,39.5470385089247
-77.0812393467956,39.5470574022983
-77.0811557423493,39.5471001473315
-77.0810884596789,39.547134543539
-77.0809126417364,39.5471898981713
-77.0807368688727,39.5472452371977
-77.0805920130241,39.5472908428626
-77.0804080628761,39.5473487566088
-77.0802672804619,39.5473930783361
-77.0801470735598,39.5474108646577
-77.0800136439175,39.5474432948853
-77.0798830614512,39.5474844073332
-77.079761208068,39.5475227693771
-77.0795836114681,39.5475490458565
-77.0793457177178,39.5476239396186
-77.0791370920309,39.5476896191771
-77.07886996941,39.5477737139604
-77.0786068630842,39.5478565436138
-77.0784280385833,39.5479128386331
-77.07830867827,39.5479504148247
-77.0780928401509,39.5480183625111
-77.0779412077794,39.5480660967839
-77.0777700186637,39.5481360868051
-77.0775486925976,39.5482228404791
-77.0773239451784,39.5483038830036
-77.0771128931614,39.5483799867531
-77.0769789761524,39.5484282765194
-77.0767998008919,39.5484812097711
-77.0765318093317,39.548562145635
-77.0764426854244,39.5485895307907
-77.0761934483779,39.5486673797223
-77.075951602667,39.5488672115121
-77.0760809868807,39.5489610611606
-77.0759292623559,39.5490864282513
-77.0756427952645,39.5493231256472
-77.0754377167593,39.5494925746392
-77.0752432696841,39.549653236715
-77.0750739330198,39.5497931507758
-77.0749414426748,39.5499026209322
-77.0747420004445,39.5497579570718
-77.0746099631784,39.5499344519769
-77.0744383255941,39.5514748329667
-77.0714878910682,39.5513582741407
-77.0713276163906,39.5512985575164
-77.0709229930618,39.5512719930482
-77.070486415167,39.5512433306165
-77.0700335658335,39.5512135972273
-77.0695549589544,39.5511821714206
-77.0686467234491,39.5511225306009
-77.0680104966615,39.5510807468777
-77.0675254515415,39.551048888727
-77.0670691758331,39.5510189189455
-77.0672072150234,39.5505572256387
-77.0673840394104,39.5499658084825
-77.0675288471803,39.5494814660137
-77.0676177139719,39.5491842279686
-77.0677619352134,39.5487018299596
-77.067854208874,39.5480993288089
-77.0679705343431,39.5477102292049
-77.0681956134846,39.5477009880244
-77.0688134366671,39.5476747121859
-77.0692173657263,39.547656879292
-77.0697465454559,39.5476283412379
-77.0700885577107,39.5476000211937
-77.0702591169783,39.547582916762
-77.0705425945538,39.5475500575418
-77.0708249367907,39.547511777164
-77.0711059679817,39.5474681018619
-77.0714728353369,39.5474026217089
-77.0717464633371,39.5473477017462
-77.0721803163574,39.5472488266441
-77.07235460688,39.5472049335448
-77.072621552084,39.54713294787
-77.0729911757921,39.5470235083799
-77.0732474216833,39.5469417916158
-77.0734081223117,39.5468897641993
-77.0735833069906,39.5468324702885
-77.0738806862814,39.5467322158043
-77.0740894720901,39.5466608495578
-77.0742987120369,39.5465902887569
-77.0744611621077,39.5465361953497
-77.0746786400803,39.5464643668232
-77.0748919752369,39.5463939752993
-77.0751720716212,39.5463015553775
-77.0755587155138,39.5461739780762
-77.0759010007845,39.5460597742599
-77.076267690333,39.5459374277744
-77.0764859871931,39.5458645902132
-77.0768262157341,39.5457510704436
-77.0770745137418,39.5456681580026
-77.0773137066321,39.5455882853798
-77.0776407309374,39.5454790807323
-77.0779504709564,39.545375648218
-77.0783020308741,39.5452583392435
-77.0792818838245,39.5449315491399
-77.0795868676073,39.5448267527791
-77.07984415562,39.5447369967832
-77.079903772815,39.5447161994376
-77.0799487121564,39.5447005206446
-77.079685911471,39.5444344085253
-77.079317594726,39.5440182341526
-77.0790340556153,39.5436978489532
-77.0789422330329,39.5435940959087
-77.078177088307,39.5427294995556
-77.0779222344697,39.5424415168428
-77.077701338364,39.5421919033894
-77.0776334538786,39.5421151925002
-77.0781801823687,39.5421139864036
-77.0786103155291,39.5421130357031
-77.0789926572697,39.542112189318
-77.0796498062774,39.5421107303462
-77.0804025403949,39.5421090566579
-77.0813822414628,39.5421068695546
-77.0821947278319,39.5421050494952
-77.0824038569324,39.542104580175
-77.0830550195147,39.5421031163155
-77.0833895441606,39.5421023632019
-77.0836040406696,39.5421018879567
-77.0836249870022,39.541773585667
-77.0837825080995,39.5417867398955
-77.0840632007204,39.541806028029
-77.0844699518508,39.5418339780192
-77.0849192552368,39.5418648501833
-77.0853125583114,39.5418918711492
-77.0853387475449,39.5421212706114
-77.0856525261315,39.5419583125259
-77.0858437782638,39.5418589882739
-77.0861134997027,39.5417189084667
-77.0863116328157,39.54161600904
-77.0867135251626,39.5414072832431
-77.08723956545,39.5421048462853
-77.0876285583778,39.5426206631806
-77.0880485626945,39.5431775948075
-77.0883100705741,39.543524352109
-77.0885384003335,39.5438271104886
-77.088726397567,39.5440763887232
-77.0889028238057,39.5443103197467
-77.0888955328233,39.5443839905795
-77.0888593683561,39.5447494407103
-77.0888474880479,39.5448694835457
-77.0902559133384,39.5447049520975
-77.0922025389434,39.5444775187352
-77.0926273084616,39.5444278855377
-77.0928135407023,39.5444061255811
-77.0930409155974,39.5443635020514
-77.0931182604693,39.5443094617156
-77.0931876823588,39.5442690800281
-77.0933667155331,39.5441911074272
-77.0934675508169,39.5441527623395
-77.0936024059416,39.5441009917143
-77.0937095333014,39.5440485413481
-77.0938280797774,39.5439672448689
-77.0939277920625,39.5438703842881
-77.0939695713362,39.5438255793166
-77.0940308692325,39.5438598434841
-77.0941200160456,39.543766645203
-77.094449955256,39.5434217081027
-77.0945936444808,39.5432714862924
-77.0947785982983,39.5430781229882
-77.0949321440923,39.5429175926918
-77.0951418755845,39.5426983216095
-77.0954518196917,39.5423742762646
-77.0956414339986,39.5421760333055
-77.0950777378898,39.5416094324686
-77.0953495485162,39.5412369381908
-77.0955230606831,39.5409907491321
-77.0951968427152,39.5407204623434
-77.0948684506761,39.5404483687179
-77.0943953380009,39.5400563614121
-77.0941321383673,39.5398382783931
-77.0939041313872,39.5396493549842
-77.0935862719474,39.5393859768574
-77.0932690192609,39.5391230990467
-77.09297458281,39.5388791246956
-77.0935077073461,39.5385840428894
-77.0938314162414,39.5384048697453
-77.0941901782778,39.5382062932267
-77.0943986095809,39.5380909253675
-77.0940936713248,39.5378298726687
-77.0938586555444,39.5376286774913
-77.0936508038008,39.5374559252753
-77.0938116744638,39.5373956582243
-77.0939997782066,39.5373364140283
-77.0941648568724,39.5372936613199
-77.0943694824661,39.5372545722118
-77.0945915251629,39.5372263327503
-77.0948157836911,39.5372120353821
-77.095097004235,39.5372139020534
-77.0952651168041,39.5372255471956
-77.09550227822,39.5372556613257
-77.0957179118915,39.5372958115984
-77.0959285855907,39.537349472977
-77.0961077467161,39.5374072325362
-77.0962322227009,39.5374544940386
-77.096377234962,39.5375176157696
-77.0967155481162,39.5377044509091
-77.0969817307426,39.5378991280789
-77.0971090978911,39.5380083889142
-77.0973655824295,39.5382553052742
-77.0975154456618,39.5383951331817
-77.0977076392493,39.5385667197302
-77.0977774074736,39.5386237414171
-77.0978807131055,39.538444755045
-77.0981203739895,39.5380167178035
-77.0982961195116,39.5377028284601
-77.0984617268546,39.5374070464042
-77.098598057958,39.5371635495029
-77.0987291771595,39.5369293589877
-77.0989668773087,39.5365048052389
-77.0991381632901,39.5361988684865
-77.0992670059262,39.5359687394576
-77.0994042782625,39.535723549222
-77.0994520872428,39.5356381561144
-77.0995586971926,39.5354477320651
-77.0995968733126,39.5353795445791
-77.0996978633668,39.5351991577909
-77.0997405061896,39.5351229891643
-77.0997730280545,39.5350648994006
-77.1001232047301,39.535139711009
-77.1006366069834,39.5352517145784
-77.1010213772924,39.5353435906594
-77.1012573715448,39.5353995932407
-77.1016279997165,39.535487003112
-77.1019183829562,39.5355550085475
-77.1021791776124,39.535615751526
-77.1023913149669,39.5356649075371
-77.1025330955548,39.5357032730039
-77.1027324157414,39.5357784871657
-77.1027958073397,39.5358082002298
-77.1032075684867,39.5359272614216
-77.1032508955038,39.5360199726351
-77.1033614836868,39.5362331707552
-77.1034744373943,39.5364456245202
-77.1035602384597,39.5366036245002
-77.1036380200309,39.5367444546273
-77.1037168436361,39.5368849379189
-77.103777769291,39.5369937492543
-77.1039959645503,39.536916732754
-77.1044779787203,39.5367741993999
-77.1046699653074,39.5367174277929
-77.1049080168831,39.5368660919828
-77.1052761406052,39.5370959852387
-77.1055454840761,39.5372641892051
-77.1057939773156,39.5374193712445
-77.106007897513,39.5375529603711
-77.1061327778693,39.537557387433
-77.1063617686978,39.5371769589971
-77.1064947143367,39.5369560900127
-77.1065187604491,39.5369161421328
-77.1066271845837,39.5367360093826
-77.106693846964,39.5366252575327
-77.1069874696159,39.5367752470667
-77.10731524035,39.5369426797389
-77.107555802968,39.5370655642897
-77.1077535012725,39.5371665515177
-77.1078973293064,39.5372400206753
-77.1080392496443,39.5373125159697
-77.1081303598782,39.5370656412743
-77.1081766103778,39.5369403190349
-77.1083829888295,39.5370722418422
-77.1086108154726,39.537217871758
-77.1087046469599,39.5372608791162
-77.1088028623423,39.537180470559
-77.1089506105331,39.5370601062096
-77.1091483556775,39.5369001286044
-77.1092999519255,39.5367783804019
-77.1094465054226,39.5366613039942
-77.1095462946542,39.5365820011713
-77.1096242613446,39.5365202583626
-77.1097487423808,39.536422105524
-77.1098247646191,39.5363623539871
-77.1099253181281,39.5362836319599
