lng,lat
-84.3848802733892,45.0130280534074
-84.1120732778845,44.8154759032688
-84.1119251432735,44.8191482065672
-84.1117769840403,44.8228205144924
-84.1116288131089,44.826492818252
-84.1117407618947,44.8301554911673
-84.1168286753772,44.8301228309304
-84.121916588924,44.8300899364924
-84.1270044892486,44.8300568256378
-84.1311210600763,44.830029869522
-84.1362352856357,44.8300408409731
-84.1413495198564,44.8300515849834
-84.1412767550511,44.8264115703276
-84.1464058467177,44.8264339098972
-84.146463761416,44.8300621015262
-84.1465216652674,44.8336902891794
-84.1414222882884,44.8336915958448
-84.1414950732767,44.8373315941172
-84.1415677020523,44.8409631591558
-84.1465464401447,44.840934528262
-84.1466170769711,44.8445547180344
-84.1415611476285,44.8445838283762
-84.141615155747,44.8482041448019
-84.1365425326856,44.8482331606922
-84.1365798702523,44.8518535926604
-84.1314904717445,44.8518825098433
-84.1314698318823,44.8482619424515
-84.131449189103,44.8446413712509
-84.131428555771,44.8410208054482
-84.1313260369234,44.8373571607817
-84.127230375446,44.8373835951354
-84.1221418244167,44.8374162396852
-84.1170532747531,44.8374486499973
-84.1171680201557,44.8411585446553
-84.1120766965218,44.8411434963147
-84.1069900074557,44.8410385656393
-84.1069016914493,44.8374191258695
-84.10681338088,44.8337996823179
-84.1017740386484,44.8337809834103
-84.1018386767167,44.8373571939375
-84.096775690932,44.8372950394336
-84.0917127091542,44.8372326529465
-84.0917300598099,44.8407223885361
-84.0917536771624,44.8443429584778
-84.0868315353748,44.8444493991732
-84.0819087605221,44.8445556365793
-84.0769853662669,44.844661679851
-84.0720613365131,44.8447675196383
-84.0723193611731,44.8411515674772
-84.067227201103,44.8411637965888
-84.0621350319684,44.8411758000021
-84.0620851049993,44.8375509054038
-84.0620351911734,44.8339260071739
-84.0671248111339,44.8339099613301
-84.0722144342529,44.8338936812163
-84.0721619845603,44.8302647370342
-84.0721095483666,44.8266357892249
-84.0769973142444,44.826668018775
-84.0818850910098,44.8267000316589
-84.0818111034901,44.8230319044063
-84.0817371195335,44.8193637732527
-84.0816631391459,44.8156956381998
-84.0865442209861,44.8156788087669
-84.0914253066845,44.8156617631406
-84.0965873181282,44.8156156461637
-84.1017493157077,44.8155692971706
-84.1069112980992,44.8155227161372
-84.1120732778845,44.8154759032688
-84.3139433025186,44.9811217379795
-84.3139684304376,44.9847483635289
-84.314016829615,44.9883695484656
-84.3140652294513,44.9919907387044
-84.3141136302034,44.9956119252449
-84.3141620445482,44.9992331082719
-84.3091037138649,44.9992401367131
-84.3040453870538,44.999246942526
-84.2989870524907,44.999253534545
-84.2939287196405,44.9992598949088
-84.2888120373537,44.9993002164365
-84.2836953534937,44.9993403011207
-84.2785786675837,44.9993801669635
-84.2734619672665,44.9994198047798
-84.2683920137712,44.9994236234774
-84.2633220651423,44.9994272095675
-84.2582521221632,44.9994305810714
-84.2531821689458,44.9994337197466
-84.2531259298977,44.9958207246117
-84.2530697062114,44.992207734956
-84.2530134832192,44.9885947325525
-84.2529572743295,44.9849817356124
-84.2580259301947,44.984979968752
-84.2630945919796,44.98497798742
-84.2681632462228,44.9849757734029
-84.2732318935944,44.9849733447129
-84.278382186031,44.9849269613055
-84.2835324643996,44.9848803378701
-84.2886827395159,44.9848334925712
-84.2938329991753,44.9847864072181
-84.2937471406112,44.981170589329
-84.2987961892954,44.9811587116667
-84.3038452282752,44.9811466119942
-84.3088942701736,44.9811342904953
-84.3139433025186,44.9811217379795
-84.8377808492658,44.8145300255779
-84.8377386663094,44.8181302573529
-84.8376964608993,44.8217305038132
-84.8376542613909,44.825330738237
-84.837612053503,44.8289309784825
-84.8325240153946,44.8289247056654
-84.8274359816114,44.8289181980427
-84.8274432551992,44.8325205709311
-84.8274505391397,44.8361229498101
-84.8274578083091,44.8397253254171
-84.8274650880008,44.8433276980101
-84.8274735138899,44.846948327566
-84.8274819377539,44.8505689539428
-84.8274903720566,44.8541895862691
-84.8274990961382,44.8579399819315
-84.8224094361089,44.8579641941326
-84.8173197724344,44.8579881803458
-84.8122300963136,44.8580119404835
-84.8071404320333,44.8580354657993
-84.8071067022187,44.8542119090155
-84.8070747716447,44.8505913407447
-84.8070428417162,44.8469707782868
-84.8070109126253,44.8433502126429
-84.8069760278309,44.8397588805726
-84.8069411444567,44.8361675363715
-84.8069062621379,44.8325761980431
-84.8068713937147,44.8289848567204
-84.8069231415825,44.8253549039813
-84.8069748796757,44.8217249569647
-84.8070266081893,44.8180950066721
-84.8070783399634,44.814465044237
-84.8122105835718,44.8144775559282
-84.8173428337549,44.8144898379064
-84.8224750741988,44.8145018809952
-84.8276073335618,44.814513703491
-84.8326940948922,44.8145219774409
-84.8377808492658,44.8145300255779
-84.7457488243737,44.7713834201947
-84.7456996761848,44.7750459261355
-84.745650505686,44.7787084375737
-84.7456013383358,44.7823709457838
-84.7455521616833,44.786033441624
-84.7455414910914,44.7896892087798
-84.7455308284898,44.7933449727685
-84.7455201612318,44.7970007334494
-84.7455095019509,44.800656490959
-84.7404120629147,44.8005594023477
-84.7353146568641,44.8004620874269
-84.7302172598361,44.8003645459391
-84.7251198807368,44.8002667779889
-84.7251350363533,44.7966798308414
-84.7251501739948,44.7930928893425
-84.7251653332496,44.7895059359301
-84.7251804732812,44.7859189881562
-84.7252168302419,44.782325233761
-84.725253179262,44.7787314851222
-84.7252895331841,44.7751377333824
-84.7253258667438,44.7715439782615
-84.7304316266764,44.7715041777179
-84.7355373586908,44.7714641585388
-84.7406430997652,44.7714239031254
-84.7457488243737,44.7713834201947
-83.9908181279627,44.8996770772505
-83.9909053907823,44.9033139441356
-83.9909926580731,44.9069508160709
-83.9910799304549,44.9105876750599
-83.99116721996,44.9142245393178
-83.9912330422219,44.9178284234062
-83.9860903716161,44.9178658285162
-83.9861505253552,44.9214680016125
-83.9912988665956,44.9214323036042
-83.9913646930751,44.9250361799102
-83.9914305343204,44.9286400525445
-83.9965266923989,44.9285832795702
-84.0016228336289,44.9285262895285
-84.0016195390941,44.9321466434359
-84.0016162380429,44.9357669933387
-84.001612930156,44.9393873482326
-84.0016096504831,44.9429861739058
-83.9965123004313,44.9430461357353
-83.9914149330276,44.9431058803892
-83.9863298179951,44.9431792629198
-83.9862231558414,44.9431807997033
-83.9812447089402,44.9432524207811
-83.9810313944853,44.9432554849936
-83.9761595679137,44.9433253533075
-83.9758396404673,44.9433299271136
-83.9710744206268,44.9433980519512
-83.9710016122515,44.9396285284283
-83.9709317012687,44.9360083017914
-83.9708617931023,44.9323880622075
-83.9707918994756,44.9287678368947
-83.9707487075744,44.9251707680479
-83.9707055145889,44.9215737042849
-83.9655493219531,44.9215885346731
-83.9655127367209,44.9179859453935
-83.9603631322967,44.917995014266
-83.9603331540865,44.914386900028
-83.9602885069329,44.9107499092094
-83.9551458629207,44.9107601083935
-83.9551015725031,44.90712999498
-83.9499592616979,44.90714683625
-83.9499153393605,44.9035236005038
-83.9498714162617,44.8999003607802
-83.9550130135757,44.8998697566155
-83.9601545991155,44.8998389224246
-83.9652961857976,44.8998078494316
-83.970437773245,44.8997765466286
-83.9755328701003,44.8997520157286
-83.9806279659231,44.8997272681147
-83.9857230524234,44.8997022856315
-83.9908181279627,44.8996770772505
-84.0731701831669,44.9715216134116
-84.073173959655,44.9751628131029
-84.0731777293385,44.9788040087768
-84.0731815074227,44.982445200687
-84.073185279655,44.9860863975948
-84.0732332324169,44.9897261191602
-84.0732811857706,44.9933658187837
-84.073329151489,44.9970055236695
-84.0733771292672,45.0006452428136
-84.0734133013679,45.0042603982724
-84.0734494590183,45.0078755586039
-84.0734856405632,45.0114907154487
-84.0735218203293,45.0151058773758
-84.0735382957865,45.0187264476949
-84.0735547796612,45.0223470232701
-84.0684752991846,45.0224116148331
-84.0633958009966,45.0224759727794
-84.058316298809,45.022540106346
-84.0582610952793,45.0189197604712
-84.0582054534212,45.015270630831
-84.0531005626103,45.0153634682175
-84.0479923877439,45.0153957594867
-84.0428841882543,45.0154278144711
-84.0377759905343,45.0154596426262
-84.0326677908363,45.0154912438915
-84.0326388503447,45.0118361952467
-84.0326099072316,45.0081811425545
-84.0325809741867,45.0045260860347
-84.0325520509079,45.0008710346865
-84.0325156186388,44.9972571096911
-84.0324416726042,44.9936434456943
-84.0323520426444,44.9900299224434
-84.0322624295324,44.9864164224985
-84.037360263375,44.9863664488941
-84.0424580830737,44.9863162491106
-84.0423751067778,44.9826926776393
-84.0422921347841,44.9790691022526
-84.042209167098,44.9754455229523
-84.042128444732,44.9719192527759
-84.0471316253247,44.971852305839
-84.0521341660623,44.9717851393947
-84.0573931846611,44.9717196210938
-84.0626521977177,44.9716538622333
-84.0679111927942,44.9715878535969
-84.0731701831669,44.9715216134116
-84.2529572743295,44.9849817356124
-84.2530134832192,44.9885947325525
-84.2530697062114,44.992207734956
-84.2531259298977,44.9958207246117
-84.2531821689458,44.9994337197466
-84.2582521221632,44.9994305810714
-84.2633220651423,44.9994272095675
-84.2633256211753,45.0031095787049
-84.2633292096493,45.0067919624923
-84.258252393306,45.006823778952
-84.2531755738957,45.0068553801101
-84.2497038187378,45.0069095296989
-84.2446016832333,45.0069889789302
-84.239499539142,45.0070682015674
-84.2394350525625,45.0107298067464
-84.2393705721317,45.0143915882351
-84.2394385601659,45.0180115783252
-84.2395065548736,45.0216318617895
-84.239574552638,45.025252141487
-84.2396223877231,45.0277978393361
-84.2361860226022,45.0278428468635
-84.2345177118127,45.0278646630878
-84.2310810627859,45.027861629319
-84.2294423705357,45.0278601438
-84.2259764255319,45.0278569275697
-84.2243669751745,45.0278590455747
-84.2243343577722,45.0254142863163
-84.2242862196413,45.0217938614859
-84.2242380807578,45.0181734328455
-84.2241899560741,45.0145530096311
-84.2242027060907,45.0109154675437
-84.2242154616473,45.0072779217575
-84.2242282100665,45.0036403720776
-84.2293454914336,45.0035724152668
-84.2293845646195,44.999932145419
-84.2293521006405,44.996317629296
-84.2293196352918,44.9927031093996
-84.2344595591175,44.9926610345042
-84.2344252772582,44.9890609165112
-84.2343909940377,44.985460803783
-84.2394893918891,44.9853295410874
-84.244587759296,44.9851980518175
-84.2496860964733,44.9850663269739
-84.2529572743295,44.9849817356124
-84.2242409640394,45.0000028187029
-84.2242282100665,45.0036403720776
-84.2242154616473,45.0072779217575
-84.2242027060907,45.0109154675437
-84.2241899560741,45.0145530096311
-84.2242380807578,45.0181734328455
-84.2242862196413,45.0217938614859
-84.2243343577722,45.0254142863163
-84.2243669751745,45.0278590455747
-84.22087539957,45.0278635604237
-84.2192915814199,45.0278655734495
-84.2157752160025,45.0278699620219
-84.2142162823843,45.0278718696942
-84.2106740118987,45.0279172988768
-84.2090747895087,45.0279377637104
-84.2055725200878,45.0279825179265
-84.2039328264255,45.0279947419879
-84.2004327707531,45.0280207481363
-84.1987907520198,45.0280329073337
-84.1952930840503,45.0280587405402
-84.1936486648378,45.0280708514836
-84.1901536429216,45.0280817879181
-84.1886561720751,45.0280864448339
-84.1886483169918,45.0254843919766
-84.1886373884524,45.0218638402686
-84.1936551419341,45.0218606482928
-84.1936589122927,45.0182400380698
-84.1987794540308,45.0182535129928
-84.1987753329195,45.0146329108162
-84.1987554231541,45.0109906484259
-84.1987355229342,45.0073483823545
-84.2038348429916,45.0073683955447
-84.2089341606841,45.0073881824626
-84.2140334876492,45.0074077342834
-84.213993602538,45.003775601606
-84.2139537295701,45.0001434653053
-84.2190973577394,45.0000732617487
-84.2242409640394,45.0000028187029
-84.1426116206275,44.9381320631796
-84.1426493374976,44.942193315033
-84.1375686489964,44.9421527385008
-84.1375272981864,44.9381656885052
-84.1426116206275,44.9381320631796
-84.1629599648892,44.9380198521471
-84.1629743543904,44.9421829983577
-84.1578925484577,44.9422285043977
-84.1528107404048,44.9422737767634
-84.1527806318989,44.9380641438665
-84.1578703292308,44.9380421111774
-84.1629599648892,44.9380198521471
-84.1527288490002,44.9308231499443
-84.1527547354358,44.9344436442183
-84.1527806318989,44.9380641438665
-84.14769606944,44.938098215042
-84.1426116206275,44.9381320631796
-84.1425780052124,44.9345116048185
-84.1476663336317,44.934477741036
-84.1476366073331,44.9308572633856
-84.1527288490002,44.9308231499443
-84.3493602895166,44.9629205263156
-84.3494020781294,44.9665571631487
-84.3494438925918,44.9701937876588
-84.3545772987328,44.9701453069795
-84.3596777421087,44.9701553975549
-84.3647781921807,44.9701652617512
-84.3647207309573,44.9663863345857
-84.3711011489869,44.9663048448929
-84.3709966371941,44.9701769797547
-84.3708769199614,44.9737964979984
-84.3707571828566,44.9774160122725
-84.3706374385471,44.9810355227548
-84.3705113167248,44.9848427047756
-84.3654097569927,44.9848093709131
-84.3603082078483,44.9847758196194
-84.3549815219164,44.9847405350165
-84.3549705820451,44.9883642984473
-84.3549596484854,44.9919880583314
-84.3549486956093,44.9956118233009
-84.3549377490296,44.9992355847197
-84.3498756964506,44.9992251614024
-84.3448136506653,44.9992145151267
-84.3397516117298,44.9992036458983
-84.3346895543339,44.999192553354
-84.3346127716524,44.99556855777
-84.3345360061864,44.9919445586916
-84.3344592579386,44.9883205561207
-84.3343825018121,44.9846965406912
-84.3292789797833,44.9847098363886
-84.3241754731862,44.9847229056094
-84.3190719567183,44.9847357479883
-84.3139684304376,44.9847483635289
-84.3139433025186,44.9811217379795
-84.3139181723492,44.9774951177065
-84.3138930531404,44.973868484901
-84.3138679316938,44.9702418573756
-84.318911855749,44.9702661951827
-84.3239557737798,44.9702903114427
-84.3289996895336,44.9703142062071
-84.3340436019471,44.9703378704543
-84.3340406608144,44.9666796926164
-84.3391611451512,44.9666390778463
-84.3442816247922,44.9665982347955
-84.3442527657718,44.9629544089562
-84.3493602895166,44.9629205263156
-84.3738041556632,45.0445676346407
-84.3787522764749,45.0446699117848
-84.3786867813002,45.0482602333639
-84.3836510775156,45.0483506533395
-84.3886153810444,45.0484408678489
-84.3937347716562,45.0484732769947
-84.3936985314172,45.0520440887462
-84.393662282098,45.0556148878342
-84.3936231120553,45.0591785035485
-84.3935839452815,45.0627421067822
-84.3884748689814,45.0627035203547
-84.3884377841244,45.0662678057638
-84.3884007149559,45.0698320968636
-84.3832871590382,45.0698307222723
-84.3781736084492,45.0698291201507
-84.3782691696092,45.0662320622407
-84.3731848619342,45.0662138529473
-84.3681005627777,45.0661954097612
-84.3682545773135,45.0625655910015
-84.3684085803175,45.0589357592462
-84.3685625588494,45.0553059233158
-84.3686607685875,45.051692339481
-84.3687589736796,45.0480787518919
-84.3737224927028,45.0481695989286
-84.3738041556632,45.0445676346407
-84.4091838169292,45.0414048781101
-84.4091384049279,45.0449870043913
-84.404015944355,45.0449590549939
-84.3988934810311,45.0449308771144
-84.3989327796254,45.0413562834315
-84.4040582949086,45.0413806950819
-84.4091838169292,45.0414048781101
-84.37955513888,45.0200803770177
-84.3845638835585,45.0202656414726
-84.3895717012825,45.0204506563774
-84.3893934826694,45.0240690562351
-84.3892469414464,45.0270438553688
-84.3943731139581,45.0270728085206
-84.3942316781178,45.0306375207315
-84.3940902200392,45.0342022289974
-84.393948752151,45.0377669424929
-84.3938072622529,45.04133164304
-84.3886817540209,45.0413067830718
-84.38882308128,45.0377410502844
-84.3838796748769,45.0376515868005
-84.3837501185764,45.041193300267
-84.3886817540209,45.0413067830718
-84.388648572255,45.0448738182874
-84.3837004195033,45.0447719760619
-84.3836510775156,45.0483506533395
-84.3786867813002,45.0482602333639
-84.3787522764749,45.0446699117848
-84.378818494491,45.0410796058482
-84.3738869072015,45.0409657001815
-84.3689553186813,45.0408515827335
