lng,lat
-83.6507127624528,42.6770747403703
-83.6507144771183,42.6771478140241
-83.6506828840262,42.6772268530058
-83.6506160038993,42.6773020688461
-83.6504562302803,42.6774305554682
-83.6503091146824,42.677529621767
-83.6502371114924,42.6775854246908
-83.6501461462194,42.6776327045482
-83.6500283075269,42.6776520310724
-83.6499040122956,42.6776668576793
-83.6498249324384,42.6776308584976
-83.6497796444927,42.6775671155836
-83.6497084129943,42.6775157298057
-83.6496886871637,42.6774324239174
-83.6496596723331,42.677348373617
-83.6496451945512,42.6772534380745
-83.6496848723403,42.6771789094125
-83.6497608168577,42.6771239891439
-83.6498125527231,42.6770519373273
-83.6498407464741,42.6769855689006
-83.6498600719601,42.6768215560416
-83.6498969601515,42.6767470097806
-83.649963325195,42.6766963169303
-83.65003433849,42.6766859578896
-83.6494022818533,42.676348572529
-83.6494590969497,42.6763801443417
-83.6495234168801,42.6764059319835
-83.6498019169467,42.6764629080324
-83.6498590221584,42.6764895077004
-83.6498827922553,42.6765244733895
-83.6498857146226,42.6765733718608
-83.6498263728606,42.6765995829796
-83.6497458679523,42.6766066235785
-83.6496549931315,42.6766058810435
-83.6495872812764,42.6766121443763
-83.6495537143929,42.6766405754472
-83.6495403519365,42.6767108102246
-83.6494966748008,42.6767693633491
-83.6494391631252,42.6768182249815
-83.6494231762454,42.6768339033318
-83.6494201762529,42.6767716266445
-83.6494022818533,42.676348572529
-83.6524532400542,42.6747930855163
-83.6525168487564,42.6747998295094
-83.6525773057775,42.6748381114262
-83.6526466240381,42.674894114207
-83.6526784348553,42.6749576001514
-83.6527263132064,42.6751196328769
-83.6526939559788,42.675144127721
-83.6526175245979,42.6751407337657
-83.6525441282259,42.6751563962703
-83.6524567015925,42.6752198219571
-83.6524058297613,42.6752373404582
-83.652341484209,42.6752137838964
-83.6521815048335,42.6750982140944
-83.6521605170604,42.6750637808345
-83.6521713367225,42.6750324624136
-83.6522104874016,42.6750033795087
-83.6522279405735,42.6749813641147
-83.6522336977095,42.674986030911
-83.6522614560325,42.674957219672
-83.6522779088107,42.6749211342556
-83.6523247296281,42.6748516231749
-83.6523580283399,42.674826105274
-83.6523947402898,42.6748069545699
-83.6524532400542,42.6747930855163
-83.6642232319696,42.6742674173134
-83.6642318329006,42.6744317758528
-83.6633815427748,42.6744577525003
-83.6633966438334,42.6747458091475
-83.6630250914755,42.6747570675785
-83.6631909784933,42.6779241455843
-83.6626968598828,42.6779397926064
-83.6627876187835,42.679674136014
-83.654618948568,42.6799313126856
-83.6495801377756,42.6802715899317
-83.649576795334,42.6801986775583
-83.6495031202701,42.6785868863537
-83.6495029353587,42.6785827689722
-83.6495027504474,42.6785786515908
-83.649502565536,42.6785745342093
-83.6495023806247,42.6785704168279
-83.6495021957134,42.6785662994464
-83.6495020108021,42.678562182065
-83.6495018258909,42.6785580646835
-83.6495016389998,42.6785541187987
-83.6495006827657,42.6785362758384
-83.6494736167095,42.6779411405041
-83.6494593115833,42.6776299329874
-83.6494591266777,42.6776258156055
-83.6494435788515,42.6772813274864
-83.6494882623755,42.6773973770336
-83.649516205536,42.6775138358734
-83.6495539054945,42.6775502612497
-83.6495831598132,42.6776135604731
-83.6496328260647,42.6776805896535
-83.6497101581574,42.6777270400446
-83.6498600387084,42.6778115066671
-83.6499433530081,42.6778230066132
-83.6500313030381,42.677815498099
-83.6503231646328,42.6777423813077
-83.6504070009521,42.6777086057807
-83.6504672286395,42.677666106551
-83.6505154867755,42.6776134131257
-83.6505578876111,42.6775445610607
-83.6506206298899,42.6774653745772
-83.6506982443861,42.6774066909684
-83.6507745483882,42.6773608622704
-83.6508583419872,42.6772903831919
-83.6509007311098,42.6772023219039
-83.6508985797848,42.6771066063091
-83.6508763519152,42.6769982446012
-83.6508505370023,42.6768986073502
-83.6508162949146,42.6768243005749
-83.6507112483694,42.676762412714
-83.6505989071577,42.6767284349671
-83.6505281232411,42.6767189007368
-83.6504067653831,42.676721054639
-83.6503639007343,42.6766890563562
-83.6503571691958,42.6766277853273
-83.6504056826001,42.676532730787
-83.6505842526983,42.676305915946
-83.6506346517077,42.6762287100954
-83.6507052869269,42.6761502591312
-83.6507496399832,42.6760934248826
-83.6508054340913,42.6760522697326
-83.6508437793464,42.6760528533236
-83.6508912541679,42.676047834372
-83.6509210342294,42.6760252104683
-83.6509652573202,42.6759594568452
-83.6509907353945,42.6758865537545
-83.6510263456988,42.6758017085674
-83.6510275750924,42.6757353422322
-83.651032160365,42.6756803165497
-83.651022074943,42.6756478380605
-83.65099710025,42.6756367048257
-83.6509850270901,42.6756153619609
-83.6509910160617,42.6755797256198
-83.6510066566357,42.6755335162482
-83.6510071051074,42.6754945864799
-83.6510165348738,42.6754629164297
-83.6510460802166,42.6754404625309
-83.6511290452401,42.6754416688922
-83.6511610312407,42.6754091112289
-83.6511793046097,42.6753764675682
-83.6512201243637,42.6753437937739
-83.6512879551385,42.6753270681674
-83.6513581785625,42.6753245927816
-83.6513999642098,42.6753291424679
-83.6514686278429,42.6753208259245
-83.6515495784879,42.6752950924156
-83.6516670253697,42.6752285968714
-83.6516949794638,42.6751828075883
-83.6517104738408,42.6751290508028
-83.6517103518965,42.675038664709
-83.65173569357,42.675017899384
-83.6517799413395,42.6750104587184
-83.6518411707822,42.6750219904361
-83.6518907316875,42.6750578033236
-83.6519466349619,42.675087824607
-83.6520325278418,42.6751173476658
-83.6521053778863,42.6751491901045
-83.6521896358,42.6751996269213
-83.6522538803955,42.6752521679838
-83.6523382368926,42.675314267928
-83.6523948006568,42.6753273137177
-83.6524486705611,42.6752916340187
-83.6525174759582,42.675270969074
-83.6527441394012,42.6752471757135
-83.652822176041,42.6752727043056
-83.6529076834852,42.6753156020022
-83.6530065155878,42.6753721321994
-83.653098040505,42.6754375350857
-83.6531549846597,42.6754984339234
-83.6531913028466,42.6755742965594
-83.65319880917,42.6756492929865
-83.6532106329711,42.6757126537891
-83.6532352082824,42.6757586003918
-83.6532706678574,42.6757675690718
-83.6533007800024,42.6758576281228
-83.653327734719,42.6758785492489
-83.653387635771,42.6758844120225
-83.6535388735228,42.6758911886813
-83.6535643392032,42.675900094806
-83.6535766083208,42.6759246972893
-83.6535275168329,42.675949087782
-83.6534435052417,42.6759579956653
-83.6533503307644,42.6759551835832
-83.6532888125953,42.6759686912105
-83.6532796970747,42.6759933315307
-83.6534104270484,42.6760047823899
-83.6535429690601,42.6760001225675
-83.653665254921,42.6759777330627
-83.6537332274352,42.675948658233
-83.6537748202317,42.6759092995078
-83.6537611840781,42.6758822873773
-83.6537072235364,42.6758853803941
-83.6536610924033,42.6758948681489
-83.6536350200011,42.675878068835
-83.6536531304967,42.6758190113653
-83.6536617332986,42.675737769803
-83.653693234576,42.6755853235349
-83.6537197137556,42.6755059087618
-83.6537953245847,42.6753377877269
-83.653827838907,42.6752995728246
-83.6538646962972,42.6752677308832
-83.6539198948736,42.6752377185966
-83.6540675085492,42.6752158299026
-83.6541407695097,42.6752524758559
-83.6542355787804,42.6753153256977
-83.6544153663922,42.6754876142495
-83.6544160557794,42.6754883045894
-83.6544754905992,42.6755348115421
-83.6545594237334,42.6755732389268
-83.6546702722382,42.6756157789186
-83.6547758631965,42.675630330015
-83.6548522181174,42.6756201728241
-83.6549220282458,42.6755523476985
-83.6547724578082,42.6754812673578
-83.6545543316313,42.6753685967803
-83.6545127930046,42.6753222015695
-83.65453192806,42.675234508336
-83.6545454254004,42.6750303252227
-83.6545279749898,42.6748696837726
-83.6545707576698,42.6748075214738
-83.6546737302448,42.6747664873785
-83.654729180053,42.6747347611805
-83.6642232319696,42.6742674173134
-83.6528966928247,42.675766430764
-83.6527391642387,42.6757812240402
-83.6526535652542,42.675786691226
-83.6526055332893,42.6757997683515
-83.6525800321075,42.6758141870318
-83.6525675615273,42.6758880294212
-83.6525652310223,42.6759290055185
-83.6525698711179,42.6759701967509
-83.6525805659501,42.6760103968216
-83.6525994605295,42.6760449884065
-83.6526219794081,42.6760675970302
-83.6526599759752,42.6760782968672
-83.6527232236647,42.676076120002
-83.6527877024238,42.6760679479848
-83.6529005480702,42.6760580203988
-83.6529810932845,42.6760473761409
-83.6530022986206,42.6760427065219
-83.6530197478637,42.6760210340029
-83.653017587243,42.675986547155
-83.6529991908992,42.6759085669479
-83.6529996302443,42.6758703231607
-83.6529847753361,42.6758078009226
-83.6529718466549,42.6757799355747
-83.6529401471876,42.6757673886307
-83.6528966928247,42.675766430764
-83.654347358382,42.6739995195397
-83.6543647234465,42.6743702591941
-83.6541868807805,42.674413741159
-83.654087973591,42.6744448526751
-83.6539305713582,42.6745097290329
-83.6538669829225,42.6745417470186
-83.6538424677334,42.6745918460385
-83.6538773307453,42.6746730161537
-83.6539299931232,42.6747424633167
-83.6539646376912,42.6748224314742
-83.6539726394566,42.6749150963865
-83.6539510347099,42.6750761800128
-83.6539073252597,42.6751177551978
-83.6538380792763,42.6751363601149
-83.6537665362618,42.675112073356
-83.6536852533225,42.6750656010109
-83.6535910003716,42.6749948647609
-83.6535014569719,42.674918841085
-83.6534083388885,42.6748302748232
-83.653336991244,42.6747485334496
-83.6532854423624,42.6746833806995
-83.6531897861186,42.6746539690391
-83.6531120002244,42.6746471367581
-83.6529947629749,42.6746551504685
-83.6528862727096,42.6746705936731
-83.6527948668806,42.6746758531196
-83.6526807709901,42.6746936621844
-83.6525966249603,42.674714402726
-83.6524926193718,42.674723870804
-83.6523830222604,42.674714266266
-83.652278520846,42.6746859990294
-83.6521619260958,42.6746583420019
-83.6520734551727,42.6746509275716
-83.6519628650654,42.6746670427847
-83.6518952340635,42.6746866856955
-83.651882524985,42.6747408029746
-83.651887222891,42.6748173254941
-83.6519024437693,42.674928730295
-83.6518847758403,42.6749492007122
-83.651763373659,42.6749757100596
-83.6516917221136,42.6750013304806
-83.6516277343028,42.6750275134127
-83.6515644052578,42.6750166544577
-83.6514981199839,42.6750001171351
-83.6514532448929,42.6750418555932
-83.6514243959885,42.675104790126
-83.6514265630198,42.6751588290985
-83.6514811077558,42.6751655168476
-83.651531611154,42.6751598305807
-83.6515723812286,42.6751314440794
-83.651598286518,42.6751021068586
-83.6516266664121,42.6751202931792
-83.6515975161406,42.6751892286865
-83.6515130472768,42.6752379224049
-83.6514103897314,42.6752513426627
-83.6513272176075,42.6752681436686
-83.6512591465913,42.6752855538285
-83.651181449672,42.6753113075354
-83.6511134114744,42.6753460402408
-83.6510679038148,42.6753821147792
-83.65100010058,42.6753964393
-83.6509416599278,42.6753849246266
-83.6508681058028,42.6753335249807
-83.6507851464434,42.6752914992804
-83.6507092268889,42.6752436863814
-83.6506683398708,42.675181343487
-83.6506470055234,42.6751165506437
-83.6506264475347,42.6750449023007
-83.6506262757741,42.6749589751212
-83.6506808662992,42.6748003286867
-83.6507204531428,42.6747132789203
-83.6507905039087,42.6746248767012
-83.6508763348998,42.674538631549
-83.6510748197868,42.6743781434189
-83.6511608304418,42.674316596505
-83.6512184095482,42.6742615601062
-83.6512606756247,42.6741839599598
-83.6512638417791,42.674151221557
-83.654347358382,42.6739995195397
-83.5113902223635,42.6712627001407
-83.5115079500488,42.6748166224627
-83.5091012674403,42.6748537855773
-83.5089920886639,42.6712966652942
-83.5113902223635,42.6712627001407
-83.6639712658381,42.6699738527907
-83.6639895930195,42.6702645019983
-83.6591551720029,42.6705068091169
-83.6591993065883,42.6713253527915
-83.6592436278743,42.6721480137436
-83.6592731695414,42.6726970259838
-83.6542999844703,42.6729418698527
-83.6541873152309,42.6704644021673
-83.6541862256793,42.6704378114356
-83.6565092929022,42.6703293231703
-83.6588567674572,42.6702197385159
-83.6601215477115,42.6701600036652
-83.6609507802566,42.6701208867098
-83.6617802441549,42.670081765163
-83.6626094765547,42.6700424646545
-83.6638710387112,42.6699788952228
-83.6639712658381,42.6699738527907
-83.6590795235112,42.6703331157478
-83.6589123236849,42.6703413401318
-83.6588702692673,42.6703606312786
-83.6588513706495,42.6703874409652
-83.6588493433241,42.6704225877593
-83.6588679643124,42.6704609498199
-83.6589095733616,42.6704807599922
-83.6589932330176,42.6704816219669
-83.6590843177491,42.6704631493999
-83.659149580796,42.6704263366642
-83.659150242856,42.6703886087624
-83.6591232202209,42.6703532818086
-83.6590795235112,42.6703331157478
-83.531794931347,42.6671847092046
-83.5323265414323,42.6681120165343
-83.5328323468296,42.6690236965409
-83.5322918857392,42.6691869688274
-83.5326307137952,42.669795225
-83.5331709676003,42.6696304059694
-83.5334090224155,42.6700590369831
-83.5334101498846,42.67006161789
-83.5334110449597,42.6700641970994
-83.533412172429,42.6700667780062
-83.5334130698044,42.670069185721
-83.5334139648798,42.6700717649305
-83.5334148599552,42.6700743441399
-83.5334159874248,42.6700769250467
-83.5334168825004,42.6700795042561
-83.5334177775761,42.6700820834655
-83.5334184402577,42.6700846609776
-83.5334193353335,42.670087240187
-83.5334202304094,42.6700898193965
-83.5334211254854,42.6700923986058
-83.5334217858672,42.6700951476126
-83.5334226809433,42.670097726822
-83.5334233436253,42.670100304334
-83.5334242387016,42.6701028835434
-83.5334249013837,42.6701054610555
-83.5334255640659,42.6701080385675
-83.5334264591423,42.6701106177768
-83.5334271195246,42.6701133667836
-83.5334277822069,42.6701159442956
-83.5334284448893,42.6701185218077
-83.5334291075718,42.6701210993196
-83.5334297679542,42.6701238483263
-83.5334301982425,42.6701264241411
-83.5334308609251,42.6701290016531
-83.5334315236078,42.6701315791651
-83.5334319515962,42.6701343264745
-83.533432614279,42.6701369039865
-83.5334330445674,42.6701394798012
-83.533433472556,42.6701422271106
-83.5334341352389,42.6701448046226
-83.5334345655275,42.6701473804373
-83.5334349935161,42.6701501277466
-83.5334354238048,42.6701527035614
-83.5334358517935,42.6701554508707
-83.5334362820822,42.6701580266854
-83.5334364799766,42.6701606008028
-83.5334369079654,42.6701633481122
-83.5334373382542,42.6701659239269
-83.5334375338487,42.670168669539
-83.5334379641376,42.6701712453537
-83.5334381597321,42.6701739909657
-83.533438590021,42.6701765667804
-83.5334387856156,42.6701793123925
-83.5334389835101,42.6701818865099
-83.5334391791046,42.6701846321219
-83.5334393769992,42.6701872062393
-83.5334395725938,42.6701899518514
-83.5334397704884,42.6701925259688
-83.533439966083,42.6701952715809
-83.5334401639777,42.6701978456983
-83.5334403595723,42.6702005913103
-83.5334403250724,42.6702031637305
-83.5334405206671,42.6702059093425
-83.5334404861672,42.6702084817627
-83.5334406817619,42.6702112273747
-83.533440647262,42.6702137997949
-83.5334406104621,42.6702165437096
-83.5334405759622,42.6702191161297
-83.5334405391623,42.6702218600445
-83.5334405046624,42.6702244324647
-83.5334404678625,42.6702271763794
-83.5334404333626,42.6702297487995
-83.5334403965627,42.6702324927143
-83.5334403620627,42.6702350651344
-83.5334400928681,42.670237807352
-83.5334400583682,42.6702403797721
-83.5334400215683,42.6702431236869
-83.5334397546736,42.6702456944097
-83.5334394854789,42.6702484366272
-83.5334394509789,42.6702510090473
-83.5334391817842,42.6702537512648
-83.5334389148894,42.6702563219876
-83.5334386456946,42.6702590642051
-83.5334383787998,42.670261634928
-83.533438109605,42.6702643771455
-83.5334378427101,42.6702669478683
-83.5334375735153,42.6702696900858
-83.5334370742255,42.6702722591114
-83.5334368050306,42.6702750013288
-83.5334363057408,42.6702775703544
-83.5334360365458,42.6702803125719
-83.5334355372559,42.6702828815974
-83.5334352703609,42.6702854523202
-83.5334347687709,42.6702881928404
-83.5334342694809,42.6702907618659
