lng,lat
-83.03316619099996,40.26416211900005
-83.03317460599999,40.264037872000074
-83.03321358799997,40.26347862600005
-83.03339808799996,40.260894320000034
-83.03340733099998,40.26076183500004
-83.03342463399997,40.26051698400005
-83.03350787299996,40.25938706000005
-83.03352593799997,40.259125564000044
-83.03353076399998,40.259056919000045
-83.03353559099997,40.25898831500007
-83.03360184799999,40.257863360000044
-83.03360867499998,40.25776494000007
-83.03365420099999,40.257128763000026
-83.03373269999997,40.25602330800007
-83.03384545399996,40.25444114800007
-83.03392597199996,40.25330887700005
-83.03402073699993,40.25211057700005
-83.03404085099999,40.25160164300007
-83.03439070799999,40.251616471000034
-83.03740324099994,40.25174425100005
-83.03883806299996,40.25180506100003
-83.03993556699999,40.25185124200004
-83.04039965499999,40.25187074100006
-83.04107608499999,40.25190008100003
-83.04119255899997,40.25190531700008
-83.04126512999994,40.25190861800007
-83.04235056899995,40.25195753400004
-83.04281554499994,40.25197577700004
-83.04374011999994,40.25201198000008
-83.04666259499999,40.252129266000054
-83.04808799899996,40.25218644500006
-83.05024538499998,40.25227429600005
-83.05273203099995,40.252375733000065
-83.05296900399998,40.252385391000075
-83.05786384599998,40.252575396000054
-83.05860431399998,40.252602988000035
-83.06047810899997,40.25267273600008
-83.06067521299997,40.252680429000065
-83.06204149799999,40.25273373700003
-83.06223725799998,40.25274139000004
-83.06241554799999,40.252748316000066
-83.06258174199996,40.252754871000036
-83.06271970799997,40.252759379000054
-83.06386950399997,40.25278924400004
-83.06466542599998,40.25280738600003
-83.06476934099999,40.25280983000005
-83.06684448499999,40.25285818900005
-83.06822220899994,40.25288627400005
-83.06886672299999,40.25289862400007
-83.06911173099996,40.25290481900004
-83.06920310499999,40.252907107000055
-83.06938809499997,40.25291201400006
-83.07053297599998,40.25294239400006
-83.07067002899998,40.252944795000076
-83.07192328799994,40.252975734000074
-83.07213246199996,40.25298081500006
-83.07374001699998,40.25302003100006
-83.07395232199997,40.253024665000055
-83.07415522799994,40.25302968900007
-83.07453460999994,40.253039141000045
-83.07474513099999,40.25304438300003
-83.07527500799995,40.25305693200005
-83.07575471899997,40.25306831700004
-83.07668459099995,40.25309153100005
-83.07792173399997,40.25312244100007
-83.07828319599997,40.25313068500003
-83.07872080099997,40.25314068400007
-83.07892459999994,40.25314535200005
-83.07943476799994,40.25315708100004
-83.07956107799998,40.25315999800006
-83.08009364999998,40.253173196000034
-83.08014829499996,40.25317454800006
-83.08050258999998,40.25318260600005
-83.08082912399999,40.25319102000003
-83.08210526799996,40.25322623200003
-83.08525300799994,40.25338117800004
-83.08561365399999,40.253398280000056
-83.08687658799994,40.253458211000066
-83.08966723699996,40.25359060000005
-83.09039299899996,40.25362337900003
-83.09059908099994,40.253632690000074
-83.09165278099994,40.253680272000054
-83.09258597099995,40.253722381000046
-83.09329605499994,40.253754453000056
-83.09387218799998,40.25378044100006
-83.09423774799995,40.25379568900007
-83.09480221599995,40.25381920400008
-83.09493302899995,40.25382465300004
-83.09548540199995,40.253847714000074
-83.09572686799999,40.25385777300005
-83.09629223399997,40.25388136200007
-83.09664704299996,40.25389614300008
-83.09717432999997,40.25391812600003
-83.09739832499997,40.25392745800008
-83.09762724999996,40.25393702200006
-83.09814960799997,40.25395881000003
-83.09839914099996,40.25396920800006
-83.10067315499998,40.25406398300004
-83.10128825099997,40.25408960000004
-83.10309678599998,40.254162809000036
-83.10417061999993,40.25420626600004
-83.10609743199996,40.254284204000044
-83.10619598099998,40.254287153000064
-83.10708695099999,40.254313628000034
-83.10850792799994,40.254364929000076
-83.10876194099995,40.254375322000044
-83.11087782799996,40.25446198900005
-83.11094995599996,40.25446494700003
-83.11270072399998,40.25453604100005
-83.11281048299998,40.25454051100007
-83.11288216299994,40.254543427000044
-83.11287771199994,40.254595305000066
-83.11261223999998,40.25905026300006
-83.11258056399998,40.25955202700004
-83.11255319299994,40.25998608900005
-83.11250861399998,40.260692678000055
-83.11245073099997,40.26160932600004
-83.11248642699996,40.26203442800005
-83.11216991199996,40.26771960900004
-83.11224115199997,40.267721970000025
-83.11279769099997,40.26774651100004
-83.11308760899999,40.26775893300004
-83.11329238999997,40.26776790900004
-83.11336542999999,40.26777111800004
-83.11539935399998,40.267860332000055
-83.11853113299998,40.26799767800003
-83.11840838599994,40.26964106200006
-83.12380321299997,40.26992275400005
-83.12809472699996,40.270146676000024
-83.12832731999998,40.27015877500003
-83.12909142399997,40.27019860300004
-83.12918235799998,40.27019895900003
-83.12917879599996,40.27024885900005
-83.12907020099999,40.271797906000074
-83.12895366999999,40.27340858700006
-83.12889676399999,40.27421600100007
-83.12877009199997,40.27584488000008
-83.12874809999994,40.276125972000045
-83.12870819899996,40.27664627300004
-83.12862066899999,40.27777021000003
-83.12859227199993,40.278132570000025
-83.12852673599997,40.27897571500006
-83.12816421299993,40.283110142000055
-83.12814893099994,40.28329538200006
-83.12798915199994,40.28550487000007
-83.12788056099998,40.28696479300004
-83.12776223199995,40.288437722000026
-83.12771621799999,40.289024279000046
-83.12757774199997,40.29078583800003
-83.12749594699994,40.29180882400004
-83.12738808999995,40.29315813000005
-83.12732781599999,40.29384933000006
-83.12729221499995,40.29425719400007
-83.12724489999994,40.29480151100006
-83.12696025499997,40.29789302900008
-83.12689722299996,40.298577554000076
-83.12681509899994,40.29947225800004
-83.12678673499994,40.29979241500007
-83.12673246799994,40.30036087500008
-83.12661698399995,40.30156911500006
-83.12618736399997,40.30641193300005
-83.12616305799997,40.30668754800007
-83.12613057599998,40.307047186000034
-83.12605943799997,40.30787286300006
-83.12596894199999,40.308832976000076
-83.12588530699998,40.30980806300005
-83.12582735499996,40.310558868000044
-83.12580997199996,40.31076050300004
-83.12576232099997,40.31131931800007
-83.12575665499998,40.31138432700004
-83.12571207999997,40.311888785000065
-83.12570075799994,40.31201983300008
-83.12568615499998,40.312183409000056
-83.12566388999994,40.31243812500003
-83.12564001499999,40.31271232200004
-83.12561612499996,40.312984974000074
-83.12556791699996,40.31353255600004
-83.12555776099998,40.31364455500005
-83.12555082799997,40.31371789100007
-83.12551792799997,40.31408143500005
-83.12548866299994,40.31440241100006
-83.12546790699997,40.31462701000004
-83.12541138199998,40.315243862000045
-83.12536747299998,40.31572429700003
-83.12531744899997,40.31626978700007
-83.12526700599994,40.31681849600005
-83.12521655699999,40.31736686200003
-83.12516652999994,40.317912223000064
-83.12511607499994,40.318459989000075
-83.12505302299996,40.31914648600008
-83.12504612399994,40.319223554000075
-83.12500257699998,40.319695280000076
-83.12497083799997,40.320039860000065
-83.12496109299997,40.32014808100007
-83.12495051699995,40.32026342800003
-83.12472177899997,40.32274139800006
-83.12460745799996,40.32398625800005
-83.12419852699998,40.32843553200007
-83.12416638099995,40.328785604000075
-83.12404879699994,40.330019245000074
-83.03154826099995,40.28863273300004
-83.02997515499999,40.288578474000076
-83.02917515799999,40.28855084200006
-83.02902949499997,40.28854525700007
-83.02589843699997,40.288425000000075
-83.02523423599996,40.28840147300008
-83.02426213899997,40.28836726600008
-83.02292836399994,40.288320302000045
-83.01971449299998,40.28820707400007
-83.01943527999998,40.288197239000056
-83.01911348999994,40.28818592600004
-83.01798991699997,40.288146350000034
-83.01766902199995,40.288134858000035
-83.01606589699998,40.28807737000005
-83.01571631999997,40.28806484300003
-83.01553570499993,40.288058370000044
-83.01452058899997,40.28802195800006
-83.01443991799994,40.288019063000036
-83.01423778999998,40.28801178300006
-83.01391600099998,40.28800024100008
-83.01269338199995,40.28795638500003
-83.01200050499995,40.287931539000056
-83.01110281399997,40.28789928600003
-83.01077968099997,40.28788769800008
-83.01020870899998,40.28786726900006
-83.00958664799998,40.287845264000055
-83.00755150799995,40.287773334000065
-83.00639256299996,40.28773504600008
-83.00367536499994,40.287645190000035
-83.00170166999999,40.28757974700005
-83.00158469999997,40.28757571500006
-82.99916148199998,40.28749213400005
-82.99744860599998,40.28743302200007
-82.99467359599998,40.287337714000046
-82.99316822899993,40.28728617100006
-82.99097046299994,40.28721091700004
-82.98897078499994,40.287142449000044
-82.98810987599995,40.28711294500005
-82.98521876699994,40.28700598200004
-82.98387654099997,40.286959582000065
-82.98354536599999,40.286949709000055
-82.98335535499996,40.28694403900005
-82.98023381899998,40.28681652500006
-82.97892246499998,40.28676294600007
-82.97837658999998,40.286740622000025
-82.97742694999994,40.28670686500004
-82.97356343299998,40.286572154000055
-82.97172825899997,40.28650848800004
-82.97147370999994,40.28649963500004
-82.97037974399996,40.28645680900007
-82.96998804999998,40.28644148500007
-82.96983701999994,40.286435589000064
-82.96903032699998,40.28640400200004
-82.96881207199993,40.286395466000045
-82.96846743499998,40.28638195800005
-82.96809680599995,40.28636744100004
-82.96734927299997,40.28633817300005
-82.96681461799994,40.286317249000035
-82.96628623599997,40.286296554000046
-82.96577667699995,40.28627659400007
-82.96453885899996,40.28622803800005
-82.96418570899993,40.286214210000026
-82.96395311499998,40.28620507800008
-82.96255577699998,40.28615359100007
-82.96247779699996,40.286150434000035
-82.95981885499998,40.28604295500003
-82.95884191999994,40.28601155400003
-82.95675886399994,40.285926129000075
-82.95663741499999,40.28592146900007
-82.95508591099997,40.285861760000046
-82.95456919199995,40.28584199200003
-82.95063219099995,40.285691186000065
-82.94897403899995,40.28562765400005
-82.94572003899998,40.28550284800008
-82.94512400399998,40.28548000300003
-82.94446612499996,40.285454738000055
-82.94417077999998,40.28544092200008
-82.94411879199998,40.28543850800003
-82.94298984399995,40.28538474700008
-82.94237224799997,40.28535318000007
-82.94129347299997,40.28529805000005
-82.93995293999996,40.28522616400005
-82.93683355699994,40.285058853000066
-82.93565662099996,40.284995725000044
-82.93556924799998,40.28499481600005
-82.93564311299997,40.284092530000066
-82.93570991499996,40.283275537000065
-82.93572361799994,40.28310967500005
-82.93579082899998,40.282287018000034
-82.93580535599995,40.282110345000035
-82.93583853999996,40.28170311300005
-82.93587423199995,40.281268424000075
-82.93593734399997,40.28050484200003
-82.93594108699995,40.280460479000055
-82.93594565699993,40.280405693000034
-82.93595190499997,40.280333314000075
-82.93597728799995,40.28003530900003
-82.93599228899996,40.27986270900004
-82.93604766899995,40.279218902000025
-82.93633079299997,40.27592603200003
-82.93651396199994,40.27379343900003
-82.93652855899995,40.273627874000056
-82.93672558899993,40.27128755900003
-82.93691224099996,40.269074921000026
-82.93701698299998,40.26783146300005
-82.93707351599994,40.267161446000046
-82.93710603599999,40.26692903500003
-82.93712888599998,40.266587764000064
-82.93719494499999,40.26579959400004
-82.93724104499995,40.26524691900005
-82.93725849499998,40.265038669000035
-82.93727503399998,40.26482840500006
-82.93732380599994,40.264205082000046
-82.93733907699999,40.26400640400004
-82.93737089999996,40.26359947800006
-82.93741427999998,40.26304218200005
-82.93747711499998,40.26224158700006
-82.93753919399995,40.261393988000066
-82.93770042899996,40.25941172000006
-82.93780157599997,40.25817072000007
-82.93780696099998,40.25810405000004
-82.93784510999996,40.25763812800005
-82.93789178999998,40.25710741000006
-82.93790591899995,40.25693996000007
-82.93795241399994,40.25638102100004
-82.93799468699996,40.25586138600005
-82.93812351199995,40.25426743200006
-82.93822399399994,40.25299594100005
-82.93830832099997,40.251924719000044
-82.93845668599994,40.25003505500007
-82.93849513399994,40.249547816000074
-82.93850090899997,40.249472523000065
-82.93851580799998,40.24928645600005
-82.93858383899999,40.24839448700004
-82.93859621199994,40.24823287600003
-82.93860900599998,40.24806723200004
-82.93861972999997,40.24792741500005
-82.93865464299995,40.24758408200006
-82.93866133699998,40.247512560000075
-82.93866962499999,40.247410795000064
-82.93877176599995,40.24619046500004
-82.93879957099995,40.24585620900007
-82.93888220799994,40.24487107200008
-82.93889783699996,40.24466004100003
-82.93890401399995,40.24457784100008
-82.93891592499995,40.24441438800005
-82.93897187999994,40.24366237000004
-82.93904107099996,40.24281242700005
-82.93906384899998,40.242531073000066
-82.93910776399997,40.24199148800005
-82.93915375499995,40.24142719100007
-82.93916568799995,40.241267126000025
-82.93924070799994,40.24028304800004
-82.93927077299998,40.239884535000044
-82.93936754899994,40.23880498700004
-82.93943837999996,40.23793346600007
-82.93954034099994,40.23662208300004
-82.93955313499998,40.23645712500007
-82.93959523899997,40.235915617000046
-82.93960804199997,40.23575207500005
-82.93962041199995,40.23559085000005
-82.93969886199994,40.234585657000025
-82.93971415399994,40.234392125000056
-82.93975172199998,40.233910122000054
-82.93980703699998,40.233199623000075
-82.93987677799998,40.23230052700006
-82.93995435899996,40.23130048500008
-82.94006295399998,40.229911790000074
-82.94007409099999,40.229767468000034
-82.94010163399997,40.22946332200007
-82.94015005099999,40.22893015300008
-82.94017382699997,40.22866582100005
-82.94018550399994,40.22853569400007
-82.94019098399997,40.228416141000025
-82.94020433299994,40.228132035000044
-82.94021847199997,40.227967844000034
-82.94022762699996,40.22786255900007
-82.94025426399998,40.22755704400004
-82.94027296699994,40.227338280000026
-82.94029291799995,40.22710510100006
-82.94030246499995,40.22699140900005
-82.94033696299994,40.22658816100005
-82.94035690299995,40.226353396000036
-82.94037301799995,40.22614956700005
