lng,lat
-76.9358053831902,38.8898001974454
-76.9358813511008,38.8898081975816
-76.9359713686419,38.8898201953019
-76.9360613844253,38.8898341879176
-76.9361505201146,38.8898501963998
-76.9362394335787,38.8898692078669
-76.9363263681967,38.8898911999106
-76.936412423644,38.8899141996193
-76.9364984764738,38.8899402024373
-76.9365825504625,38.8899692072917
-76.9366655257349,38.8899991982469
-76.9367465221783,38.8900321912455
-76.9368143473147,38.8900611871326
-76.9368804140664,38.8900921984468
-76.9369464800034,38.8901241964802
-76.9370114480887,38.8901561938841
-76.9370755361247,38.8901902071944
-76.9371385254592,38.890225185184
-76.9372015148177,38.8902602060419
-76.9372645042569,38.8902952054144
-76.9373263949774,38.8903311909203
-76.9373885053244,38.8903671979621
-76.9377363680282,38.890569197186
-76.939430500843,38.8915501950534
-76.9396144246931,38.8916561950354
-76.9396703914536,38.8916891945051
-76.9397274570347,38.8917212077578
-76.9397845218341,38.8917542077388
-76.9398404896004,38.8917861989187
-76.939897335748,38.8918182119748
-76.9399554994893,38.891850204229
-76.9400123457576,38.8918821957775
-76.9400705104315,38.8919132012176
-76.9401293347651,38.8919431987586
-76.940188378736,38.8919731963822
-76.9403523448441,38.8920521993182
-76.9404133669584,38.8920802028726
-76.9404743899617,38.8921071981873
-76.9405365109527,38.8921341940289
-76.9405975348704,38.8921602025226
-76.9406594372043,38.8921861899793
-76.9407224383459,38.8922111912038
-76.9407843415707,38.8922362132889
-76.9408473428179,38.8922611929946
-76.9409094657365,38.8922861936731
-76.9409724670539,38.8923111947623
-76.9423045081467,38.892836192757
-76.9423514851654,38.8928552002902
-76.9423984622091,38.8928742078044
-76.9424454400913,38.8928922070922
-76.9424924172017,38.8929111931173
-76.9425393951319,38.8929291923672
-76.9425863722744,38.8929481998056
-76.9426333494421,38.8929672072251
-76.9426805470528,38.8929851850747
-76.9427275242699,38.8930041924561
-76.9427745015119,38.8930231998187
-76.9431564681597,38.8931762048823
-76.9432023476714,38.8931952115379
-76.9432495447745,38.8932141973643
-76.9432965215096,38.8932341912724
-76.943342401096,38.8932531978728
-76.9433893786659,38.8932722049872
-76.9434363562777,38.8932911906314
-76.9434824555299,38.893310197283
-76.9435294331746,38.8933292043409
-76.9435764108613,38.8933481899286
-76.943622509391,38.8933682047321
-76.9458234533867,38.8942732009597
-76.9459013853358,38.8943051994033
-76.9459784389745,38.8943371973885
-76.9460563710631,38.8943691957283
-76.9461345228168,38.8944011941172
-76.9462124557892,38.8944322055964
-76.9462903880865,38.8944642037795
-76.9463685408072,38.8944951938041
-76.9464464732434,38.8945271918827
-76.946524406489,38.8945582031532
-76.9466034377978,38.8945891934221
-76.9472855339597,38.8948441935976
-76.9479784083955,38.8950811970004
-76.9486814018943,38.8953002031518
-76.9493945161475,38.8954982087012
-76.9501155525325,38.8956781942465
-76.9508434139095,38.8958382071202
-76.9515785389425,38.8959782044764
-76.9522315591396,38.8960839704155
-76.9522941385179,38.8960940995113
-76.9531456976959,38.8961729770627
-76.953147454361,38.8961731922795
-76.953251537272,38.8961852037561
-76.953355399972,38.896198201808
-76.953459481653,38.8962122080621
-76.9535633444441,38.8962251844778
-76.9566744018912,38.8966351969778
-76.956957227024,38.8966725408358
-76.9579820478694,38.8967799554929
-76.9626592621318,38.8973961213782
-76.9626594817251,38.8973961428997
-76.9628672130779,38.8974241171386
-76.9630747260437,38.8974500530738
-76.9631785928948,38.897462034182
-76.9632831186062,38.8974739939538
-76.9633867669572,38.8974839583944
-76.9634915133613,38.8974939230861
-76.9635958211105,38.8975028578889
-76.963699910285,38.8975098190192
-76.9639089691222,38.8975197727993
-76.964117810916,38.8975247494573
-76.9643275341512,38.897523741123
-76.9645363819146,38.8975167901608
-76.9647452321073,38.8975048406934
-76.9649538655335,38.8974869702532
-76.9651607449504,38.8974630925778
-76.9653665286111,38.8974342589812
-76.9655714365651,38.8973994613269
-76.9657743702669,38.8973596860533
-76.9659153737642,38.8973231744106
-76.966114140253,38.897271449005
-76.9663100534758,38.8972157539637
-76.9665039927383,38.8971541374925
-76.9666959580373,38.8970865137963
-76.9668837523406,38.8970149415784
-76.9670675961634,38.8969374045067
-76.9672496846248,38.8968558123732
-76.9674267240328,38.8967693491214
-76.9676006908489,38.8966778866149
-76.9677696086009,38.8965814886757
-76.9679345753312,38.8964800483706
-76.9681331511457,38.8963550206656
-76.9682106948055,38.8963002982879
-76.9682873608292,38.8962435806569
-76.9683631483944,38.8961867125786
-76.9684378378261,38.8961298656052
-76.9685125275459,38.8960720961811
-76.9686603704112,38.8959543043981
-76.9687333034753,38.8958953759942
-76.9687335231317,38.8958952473457
-76.9688073344739,38.8958363191301
-76.9714521697625,38.8937013760716
-76.9721860617122,38.8931084695825
-76.9722201092351,38.893080569636
-76.9722205485596,38.8930802050696
-76.9722541564561,38.8930533775699
-76.9723220317868,38.8929975561233
-76.9723226907595,38.89299704145
-76.9723229104005,38.8929969127947
-76.9723573965247,38.8929702356315
-76.97239100465,38.8929425500429
-76.9723914439645,38.8929422069271
-76.9724254909712,38.8929152293226
-76.9724604166958,38.8928872651588
-76.9724604167206,38.8928872008051
-76.9724942440266,38.8928603732872
-76.9725280716871,38.8928325590029
-76.9725287306568,38.8928320443284
-76.9725287307063,38.892831915621
-76.9725634362643,38.8928052384479
-76.9725970442319,38.8927775527992
-76.9725977032006,38.8927770381243
-76.9725979228403,38.8927769094684
-76.9726673339482,38.8927232333018
-76.9727009418369,38.8926955476228
-76.9727016008041,38.8926950329472
-76.9727018204352,38.8926949257424
-76.9727367455255,38.8926680555075
-76.9727705726318,38.8926412064573
-76.9727705726973,38.8926410348475
-76.9727707923282,38.8926409276425
-76.9728054977599,38.892614100238
-76.9728404231391,38.8925862646664
-76.9728404231636,38.8925862003127
-76.9728744698388,38.8925592011245
-76.9728746894692,38.8925590939194
-76.9731395929131,38.892351078192
-76.9731395929292,38.8923510352896
-76.9732035120361,38.8923012402104
-76.9732351425189,38.8922754201793
-76.9732355818413,38.8922750341577
-76.9732360211235,38.8922747553924
-76.9732687491646,38.8922499009089
-76.9733003791676,38.8922252392262
-76.9733322291702,38.8921994192185
-76.9733326684836,38.8921990546479
-76.9733963677391,38.8921492379605
-76.9734282176731,38.8921234179264
-76.9734286569855,38.8921230533554
-76.9734605065689,38.8920981128127
-76.9734934544613,38.8920721214002
-76.9734936740814,38.8920720356451
-76.9735253039755,38.8920472451933
-76.9735571538173,38.8920214251235
-76.9735575931363,38.8920210391008
-76.9736212920125,38.8919713938991
-76.9736518241957,38.8919457451155
-76.9736527028081,38.891945037423
-76.9736843325986,38.8919202254764
-76.9737482516812,38.8918684136797
-76.9737486909983,38.8918680276562
-76.9737805403324,38.8918431513789
-76.975895299284,38.8901532494907
-76.9758955188735,38.8901532280847
-76.975993259184,38.8900753373109
-76.9760909999064,38.8899955801965
-76.9761386624544,38.8899557978921
-76.9761854466232,38.8899160153889
-76.9762322310685,38.8898752461097
-76.9762779175185,38.8898345838447
-76.976322506331,38.8897929560333
-76.9763668758017,38.8897504486593
-76.9764371655806,38.8896782150796
-76.9765035030991,38.8896049724535
-76.9765871962174,38.8895046403506
-76.9766326681132,38.8894472888352
-76.9766761640043,38.8893890574062
-76.9767165860725,38.8893297098832
-76.9767561300838,38.8892693539624
-76.9767928197969,38.8892080750573
-76.9768273136694,38.8891467528019
-76.9768600514563,38.8890835639297
-76.9768894954761,38.8890204602009
-76.976916304862,38.8889562404789
-76.9769409184021,38.888892063219
-76.9769624583994,38.8888260405401
-76.9769813634975,38.8887597813736
-76.9769980727138,38.8886937362834
-76.9770110494196,38.8886266393445
-76.9770207299056,38.888567414362
-76.9770277754701,38.8885081245062
-76.9770337231932,38.8884486628236
-76.9770376950464,38.8883881710918
-76.9770405687337,38.8883285371933
-76.9770425641173,38.8882688816702
-76.9770436815031,38.8882082606678
-76.9770437006961,38.8881486047552
-76.9770426223823,38.8880877902588
-76.9770426224997,38.8880874255876
-76.9770426417694,38.88802753371
-76.9770396667837,38.8877196433679
-76.9770235097783,38.8860716263576
-76.9770156546327,38.8852367204785
-76.9770145761035,38.8851767854524
-76.977014576221,38.885176420781
-76.977014615193,38.8850554356936
-76.9770146153105,38.8850550710223
-76.9770155129029,38.8849950720293
-76.9770166303848,38.8849340648699
-76.9770166306128,38.8849333569784
-76.977019723862,38.8848733584161
-76.9770197239794,38.8848729937448
-76.9770236954866,38.8848129953546
-76.977023695604,38.8848126306832
-76.9770236957007,38.8848123303656
-76.9770296436163,38.8847513241541
-76.9770298634167,38.8847505948545
-76.9770377870931,38.8846905757884
-76.9770377872036,38.8846902325683
-76.977046808686,38.884630235168
-76.9770468088102,38.8846298490453
-76.9770470285686,38.8846292484533
-76.9770611035694,38.8845582475477
-76.9770613235068,38.8845570892229
-76.9770793506455,38.8844860890903
-76.9770793506524,38.8844860676391
-76.977079570479,38.8844852525343
-76.9771004519209,38.8844142529576
-76.9771008913461,38.8844133306396
-76.9771248463304,38.8843433184182
-76.9771250661904,38.884342396057
-76.9771520947024,38.8842733926403
-76.9771525340848,38.8842725990296
-76.9771824168748,38.8842035961633
-76.9771828563319,38.8842025665886
-76.977216031882,38.8841355593234
-76.9772162516512,38.8841349158284
-76.9772162516855,38.8841348085721
-76.9772522814984,38.8840678018524
-76.9772529404693,38.884066922479
-76.9772918242155,38.8840009245115
-76.9772922635469,38.884000281059
-76.9772924832331,38.883999894979
-76.977334440156,38.8839358925613
-76.9773348795002,38.8839352062062
-76.9773799102277,38.8838712043678
-76.9773803495167,38.8838706896226
-76.9773805691612,38.88387043225
-76.9774275752402,38.8838084257425
-76.9774282342473,38.8838074176605
-76.9774794116198,38.8837463986956
-76.9774796312567,38.883746162774
-76.9774800705443,38.8837456480284
-76.9775330036919,38.8836866457966
-76.9775336626153,38.8836858951291
-76.9775896692346,38.8836278802203
-76.9775898888506,38.8836277086523
-76.9775903281501,38.8836271510037
-76.9776485296654,38.8835711529059
-76.9776491885731,38.8835704451403
-76.9777102439912,38.8835154343154
-76.9777102440314,38.8835153056078
-76.9777109028977,38.8835147265494
-76.9777739336473,38.8834617324865
-76.9777748121077,38.8834610462132
-76.9778398181962,38.8834100474576
-76.9778398182095,38.8834100045551
-76.9778406966353,38.8834094255376
-76.9779087761762,38.8833594355356
-76.9779096546274,38.8833587707126
-76.9779098742418,38.883358599144
-76.9779799288162,38.8833115911994
-76.9779805876322,38.8833111622983
-76.9780523982916,38.8832651628504
-76.9780532767007,38.8832646267339
-76.9780534962815,38.8832645624213
-76.9781275018446,38.8832205583069
-76.9781288194336,38.8832198292106
-76.9782048000334,38.8831788285938
-76.978205239227,38.8831785927118
-76.978205458814,38.8831785069477
-76.9782693610534,38.8831455053563
-76.9782702394267,38.8831450764944
-76.9783361173453,38.8831130834433
-76.9783367761117,38.883112804699
-76.9784037514744,38.8830817985713
-76.9784041906408,38.8830816484937
-76.9784046298331,38.883081412611
-76.9784718240954,38.8830524014522
-76.9784718241213,38.8830523156472
-76.9785398965635,38.8830233260623
-76.9785409945005,38.8830228757874
-76.9786097249435,38.8829959670553
-76.9786784556359,38.8829680500733
-76.9786791143931,38.8829677927783
-76.9786795535454,38.8829676856021
-76.9787482835956,38.8829417420952
-76.9788181116948,38.8829147905373
-76.9788185508465,38.8829146833606
-76.9788875003676,38.8828886969088
-76.9793086621433,38.882730419024
-77.0720761678553,38.8926467463929
-77.0721178702807,38.8926272858336
-77.0721988635497,38.8925922917369
-77.0722807371187,38.892559292004
-77.0723648095532,38.8925292940243
-77.0724497612766,38.8925002821954
-77.0725358139528,38.8924742942452
-77.0726238459049,38.8924512867228
-77.0727116602661,38.8924302956855
-77.0728007941244,38.8924112772736
-77.0728756597733,38.8923972872856
-77.0729518449671,38.8923852913904
-77.0730278115563,38.8923742823392
-77.0731037791553,38.892364281446
-77.0731808457119,38.8923552880229
-77.0732576936735,38.8923472814431
-77.0733336642985,38.8923402835715
-77.0734107338906,38.892334293168
-77.0734878034476,38.8923282812625
-77.0735648730137,38.8923222907573
-77.0814588300266,38.8917032895841
-77.0815288725945,38.8916982854802
-77.0815986944125,38.8916922732802
-77.0816687358301,38.8916862823362
-77.0817387783666,38.8916812781064
-77.0818088197617,38.8916752870783
-77.0818777631862,38.8916692753266
-77.0819478033998,38.8916622760077
-77.0820178447586,38.8916562848543
-77.0820876653589,38.8916492856056
-77.0821568271853,38.8916422867786
-77.0824876984186,38.8916022829882
-77.0828168021551,38.8915532914429
-77.0831437002265,38.8914962777751
-77.0834677326401,38.8914302771687
-77.0837886808545,38.891356276561
-77.0841056652657,38.8912732898534
-77.0844197836435,38.8911812733816
-77.0847288424754,38.8910822880789
-77.0850337175761,38.890974274028
-77.0850978077467,38.8909502877644
-77.085160799926,38.8909262808148
-77.0852237920629,38.8909022738311
-77.0852867829778,38.8908772800568
-77.0853486771332,38.8908532952585
-77.0854116679354,38.8908282799655
-77.0854748783033,38.890803285929
-77.0855367710968,38.8907782713717
-77.0855997606086,38.8907522906718
-77.0856618728979,38.8907272758871
-77.0861458192031,38.8905312846079
-77.0861857640598,38.8905152739624
-77.0880177130337,38.889774290286
-77.0899058071753,38.8890102817094
-77.0899676968867,38.8889852862477
-77.0900306831749,38.888959281699
-77.0900927923767,38.8889342860016
-77.0901557798483,38.8889092895931
-77.0902176693845,38.8888842939985
-77.0902808763192,38.8888592759015
-77.0903427657683,38.8888342802404
-77.090405753064,38.8888092836967
-77.0904678620038,38.8887842877992
-77.0905308492116,38.8887592911878
-77.090845788385,38.8886372893411
-77.0909087765879,38.8886132792819
-77.0909717647757,38.88858929064
-77.0910347541803,38.8885662887207
-77.0910988401429,38.8885422777032
-77.0911618282041,38.8885182889584
-77.0912256945037,38.8884942780424
-77.0912886837426,38.8884712759858
-77.0913516716773,38.8884472871384
-77.0914157587181,38.8884242841544
-77.0914787465412,38.8884002737871
-77.0923267856017,38.8880862894755
-77.092381873261,38.8880662747976
-77.0924358617327,38.8880452742056
-77.0924907297819,38.8880252811012
-77.0925447194983,38.8880052886668
-77.0925998057532,38.8879842871289
-77.0926537940986,38.8879632864359
-77.0927077836945,38.8879432724747
-77.0927617706942,38.8879212849748
-77.0928157589444,38.8879002842067
-77.0928697471627,38.8878792834136
-77.093133750129,38.8877672906969
-77.0931868572205,38.8877442740408
-77.093238865143,38.8877202929312
-77.0932908730025,38.8876962903472
-77.0933428808269,38.8876722877399
-77.093394669042,38.8876482852849
-77.0934466767965,38.8876242826312
-77.0934986831948,38.8875992717461
-77.0935506908787,38.8875752690459
-77.0936018189364,38.8875502802693
-77.0936538265499,38.887526277523
-77.093725802256,38.887492283896
-77.0944637641335,38.8871402748422
-77.0962637645703,38.8862822777044
-77.0976237756216,38.8856342859457
-77.0976836780953,38.8856052766502
-77.0977438001177,38.8855762885914
-77.097803703876,38.8855482874425
-77.0978638257722,38.8855192778703
-77.097923729465,38.8854912981108
-77.0979838526195,38.8854632752338
-77.0980448540267,38.8854352730396
-77.0981047575779,38.8854072931869
-77.0981657588898,38.8853792909293
-77.0982258818844,38.8853512893784
-77.0985317726579,38.8852162748521
-77.0985938728663,38.8851892796523
-77.0986548765583,38.885163272104
-77.0987167585022,38.8851372852326
-77.0987788599677,38.8851112981426
-77.0988407417917,38.8850852897541
-77.0989028445346,38.8850602893553
-77.0989647262691,38.8850342809008
-77.0990277058198,38.8850082929339
-77.0990898084301,38.8849832924353
-77.0991516914308,38.8849582920899
