uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a36ad843abd6bef5b11e3671,高埗交警大队,交通设施,公交车站,广东省,东莞市,市辖区,82路;311路;G2路,,0,0,113.735115,23.085966,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
43729b52cbb2647540afe6df,高埗医院路口,交通设施,公交车站,广东省,东莞市,市辖区,4路;66路;68路;82路;311路;318路,,0,0,113.742596,23.095301,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
60fe2589701bf58bbea2400a,上江城,交通设施,公交车站,广东省,东莞市,市辖区,16路;64路;X13路,,0,0,113.750033,23.074841,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
da6a31b475b2f15733621251,丽江酒店,交通设施,公交车站,广东省,东莞市,市辖区,4路;63路;64路;65路;68路;311路;318路;G2路;X5路,,0,0,113.738407,23.077635,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9b343d2245bfd9451d1d11cc,上江城,交通设施,公交车站,广东省,东莞市,市辖区,16路;64路;X13路,,0,0,113.750747,23.074971,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
453293397d7d0a91a6da39b8,高埗医院,交通设施,公交车站,广东省,东莞市,市辖区,68路;82路,,0,0,113.74152,23.098768,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9f7f99c270b09587c26c14d5,低涌黄屋村,交通设施,公交车站,广东省,东莞市,市辖区,63路,,0,0,113.737129,23.097112,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4052218ef6ce8c62c51e5148,高埗交通运输分局,交通设施,公交车站,广东省,东莞市,市辖区,4路;63路;64路;65路;68路;311路;318路;G2路;X5路,,0,0,113.736907,23.081432,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6a3bd5e28c6e28bcad31e573,冼沙邮政局,交通设施,公交车站,广东省,东莞市,市辖区,4路;66路;311路;318路,,0,0,113.759679,23.101451,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a19340056588231ae5073878,裕元八厂,交通设施,公交车站,广东省,东莞市,市辖区,68路,,0,0,113.744525,23.074397,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
db2d3b5faa9f1ca300ec017a,高埗电信大楼,交通设施,公交车站,广东省,东莞市,市辖区,4路;63路;64路;65路;68路;318路;X5路,,0,0,113.735418,23.082396,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c17bc589068dcb2e5fd4fe4a,高埗文化广场东,交通设施,公交车站,广东省,东莞市,市辖区,4路;66路;68路;82路;311路;318路,,0,0,113.735243,23.090516,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f4d27dd583eb9c594afd3ff4,颐龙西路,交通设施,公交车站,广东省,东莞市,市辖区,82路,,0,0,113.738291,23.08367,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d7fd019f51a4b1a7344aae82,高埗文化广场,交通设施,公交车站,广东省,东莞市,市辖区,4路;66路;68路;G2路,,0,0,113.732995,23.09119,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
28c077ed7f0591e5c72ba191,下江城,交通设施,公交车站,广东省,东莞市,市辖区,4路;16路;63路;65路;311路;318路;G2路;X13路;X5路,,0,0,113.7401,23.072807,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3608aa5e31bbc4dffea7787d,创兴桥,交通设施,公交车站,广东省,东莞市,市辖区,63路,,0,0,113.740084,23.099872,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
61ad98ba4024a9624f3a59c4,下江城综合市场,交通设施,公交车站,广东省,东莞市,市辖区,16路;64路;68路;X13路,,0,0,113.743111,23.074255,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7252793d3b7fe63c374aae6e,莞潢路口(日丰电产),交通设施,公交车站,广东省,东莞市,市辖区,4路;66路;311路;318路,,0,0,113.748549,23.098741,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e8535fc1052fcfb64d776e06,宝元,交通设施,公交车站,广东省,东莞市,市辖区,63路,,0,0,113.733123,23.095187,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
57a4a9aed3c8b14c3904b148,高埗中心小学,交通设施,公交车站,广东省,东莞市,市辖区,4路;63路;64路;65路;68路;318路;X5路,,0,0,113.732843,23.080854,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bea321083bfc86c74afd3f32,低涌第二工业区,交通设施,公交车站,广东省,东莞市,市辖区,4路;66路,,0,0,113.745522,23.097822,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
48389745983f7c301994c6a7,鹤田厦市场,交通设施,公交车站,广东省,东莞市,市辖区,61路;70路,,0,0,113.768535,23.083655,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a3bca87bb81bb78fdb1318db,颐龙湾南门,交通设施,公交车站,广东省,东莞市,市辖区,82路,,0,0,113.761612,23.090908,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e6c04893dfbc795117948e3c,刘屋村,交通设施,公交车站,广东省,东莞市,市辖区,70路;318路,,0,0,113.794036,23.095463,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e377ba59f4fa3d18901fc9b6,上桥,交通设施,公交车站,广东省,东莞市,市辖区,24路;25路;55路;56路;80路;330路;G11路;G6路;X18路;X9路,,0,0,113.802009,23.075899,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
daa5be1c2441e5966240a9a5,刘屋工业区,交通设施,公交车站,广东省,东莞市,市辖区,318路,,0,0,113.791526,23.09451,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
442d946ee598942e2cb9088b,上桥首末站,交通设施,公交车站,广东省,东莞市,市辖区,28路,,0,0,113.800493,23.079607,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fa7ca3eba78931fee5e96515,东翔电子厂,交通设施,公交车站,广东省,东莞市,市辖区,74路,,0,0,113.788557,23.095421,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a59f01bbc12e63bf8505bf99,碣识学校,交通设施,公交车站,广东省,东莞市,市辖区,70路;74路,,0,0,113.791706,23.095304,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cda4c1e76f3cb2c10b1cc76c,科技中路,交通设施,公交车站,广东省,东莞市,市辖区,70路;74路;318路,,0,0,113.785923,23.094491,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
48c786a2139c901f9e82ead8,科技中路2站,交通设施,公交车站,广东省,东莞市,市辖区,318路,,0,0,113.783243,23.093513,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
444bb4a2b1ea0b05faf0cb81,柏洲边,交通设施,公交车站,广东省,东莞市,市辖区,24路;25路;55路;56路;80路;330路;G11路;G6路;X18路;X9路,,0,0,113.810677,23.081935,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c9793be73325e3d2c2f1cf5d,科技中路,交通设施,公交车站,广东省,东莞市,市辖区,70路;74路;318路,,0,0,113.785732,23.094391,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8c7e7b233fc86beffa0cad88,上桥,交通设施,公交车站,广东省,东莞市,市辖区,24路;25路;55路;56路;80路;330路;G11路;G6路;X18路;X9路,,0,0,113.801683,23.075014,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b7fe2b7fac5098b66f476074,东聚电子,交通设施,公交车站,广东省,东莞市,市辖区,72路;74路,,0,0,113.796726,23.098549,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ba61ae674b96a8946b49f3fd,刘屋工业区,交通设施,公交车站,广东省,东莞市,市辖区,318路,,0,0,113.791526,23.09451,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0ab763fa6affe2697169d3d7,旭丽电子,交通设施,公交车站,广东省,东莞市,市辖区,70路;74路;318路,,0,0,113.774109,23.090092,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b1bb0908e0ac934b2dfaa7d1,科技中路中,交通设施,公交车站,广东省,东莞市,市辖区,318路,,0,0,113.783427,23.093504,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8d4531938e06ebef0c0a7042,柏洲边,交通设施,公交车站,广东省,东莞市,市辖区,24路;25路;55路;56路;80路;330路;G11路;G6路;X18路;X9路,,0,0,113.810365,23.081432,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ca891bcfca4541da71210b10,刘屋龙福百货,交通设施,公交车站,广东省,东莞市,市辖区,70路,,0,0,113.798266,23.097023,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ed3dcc1c243d623a4e2fdf0c,横滘社区卫生服务站,交通设施,公交车站,广东省,东莞市,市辖区,70路;74路;318路,,0,0,113.779666,23.09215,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c42228d41dbdd89440024592,刘屋洲头村路口,交通设施,公交车站,广东省,东莞市,市辖区,70路,,0,0,113.788363,23.093427,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d3819130093ff62884154177,刘屋甲塘工业区,交通设施,公交车站,广东省,东莞市,市辖区,70路;318路,,0,0,113.796554,23.096391,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9cc980cc04fa4f6c744ff137,刘沙路路口,交通设施,公交车站,广东省,东莞市,市辖区,72路;74路,,0,0,113.794216,23.097627,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9bcc94d8057c7cbfdb1318de,石碣派出所,交通设施,公交车站,广东省,东莞市,市辖区,70路;318路,,0,0,113.804221,23.099196,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
49094a79c8b0b57835b06c81,劳动分局,交通设施,公交车站,广东省,东莞市,市辖区,70路,,0,0,113.800412,23.097764,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
046293f37845d414a8059db1,科技中路中2站,交通设施,公交车站,广东省,东莞市,市辖区,70路;74路;318路,,0,0,113.785445,23.094242,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
51e4d405ea35df7c1e1d110c,下桥工业区(银竹路),交通设施,公交车站,广东省,东莞市,市辖区,X19路,,0,0,113.790918,23.072017,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0a537a5d996640f6eb1e978b,达鑫江滨新城,交通设施,公交车站,广东省,东莞市,市辖区,27路;61路;74路;81路;G7路,,0,0,113.776121,23.082923,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b10a57dd323136c8d8ecede0,水果批发市场,交通设施,公交车站,广东省,东莞市,市辖区,24路;25路;28路;62路;80路;330路;G11路;G6路;X18路;X9路,,0,0,113.79914,23.072827,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4cc3924d724a1774a6da390b,四村工业区,交通设施,公交车站,广东省,东莞市,市辖区,70路;72路,,0,0,113.800933,23.098974,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
807bcdfe6f2da4d771210be2,横滘金豪商业步行街,交通设施,公交车站,广东省,东莞市,市辖区,70路;74路;318路,,0,0,113.77723,23.091255,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d217113bfe2e4a9f83a00cc6,卓越弥敦道,交通设施,公交车站,广东省,东莞市,市辖区,61路;82路,,0,0,113.788054,23.100715,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7ecfc1ce37956519276e98f9,华科城,交通设施,公交车站,广东省,东莞市,市辖区,61路;82路,,0,0,113.793377,23.102736,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b1a8b55f9d2861af4354d7bd,柏洲边,交通设施,公交车站,广东省,东莞市,市辖区,24路;25路;55路;56路;80路;330路;G11路;G6路;X18路;X9路,,0,0,113.810365,23.081432,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2d663be84c57a251ae045770,小伟诊所,交通设施,公交车站,广东省,东莞市,市辖区,72路;74路,,0,0,113.804956,23.101538,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
16340d5a00e73f84f423103d,刘屋周头村路口,交通设施,公交车站,广东省,东莞市,市辖区,70路,,0,0,113.788583,23.093505,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cab6a1419216c297882fb57a,松浪街口,交通设施,公交车站,广东省,东莞市,市辖区,28路,,0,0,113.800752,23.076396,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c149eb5b04a4ece59fec2b7e,联翱科技园,交通设施,公交车站,广东省,东莞市,市辖区,61路;82路,,0,0,113.796715,23.103947,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bc3f48b0399a1e909122e0ce,七里香广场,交通设施,公交车站,广东省,东莞市,市辖区,72路,,0,0,113.792087,23.099965,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
79df967ebc50bcaee015f9e3,四村工业区路口,交通设施,公交车站,广东省,东莞市,市辖区,74路,,0,0,113.800913,23.100056,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0d9c77e2c514e5ca11882434,科技中路中,交通设施,公交车站,广东省,东莞市,市辖区,318路,,0,0,113.783427,23.093504,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bfb9b492bd31b4f0843304b1,上桥,交通设施,公交车站,广东省,东莞市,市辖区,24路;25路;55路;56路;80路;330路;G11路;G6路;X18路;X9路,,0,0,113.801683,23.075014,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
12e93e947ad2a97a16c905e2,卓越弥墩道,交通设施,公交车站,广东省,东莞市,市辖区,61路;82路,,0,0,113.789215,23.100754,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
45be0276f3659d85c4f50d81,连翱科技园,交通设施,公交车站,广东省,东莞市,市辖区,61路;82路,,0,0,113.79676,23.103657,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3b47a3a9eaf9534b9a005087,余屋,交通设施,公交车站,广东省,东莞市,市辖区,82路;360路;G11路,,0,0,113.833248,23.081529,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e0c02ad495ccc6c8f32d8391,余屋首末站,交通设施,公交车站,广东省,东莞市,市辖区,82路;360路;G11路,,0,0,113.836508,23.083328,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a9c5f699c38bfb2ed3ff239e,余屋,交通设施,公交车站,广东省,东莞市,市辖区,82路;360路;G11路,,0,0,113.833738,23.0809,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
45399d054d025cbcd7851f65,余屋北,交通设施,公交车站,广东省,东莞市,市辖区,316路;359路;548路;莞359路,,0,0,113.83258,23.087632,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e202b728a60ed01632870a84,余屋北,交通设施,公交车站,广东省,东莞市,市辖区,316路;359路;548路;莞359路,,0,0,113.83258,23.087632,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9dc8236648b655888f55ec9b,余屋,交通设施,公交车站,广东省,东莞市,市辖区,82路;360路;G11路,,0,0,113.833738,23.0809,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0dc4690d0859858b1de999a6,万福商场,交通设施,公交车站,广东省,东莞市,市辖区,82路;360路;G11路,,0,0,113.829088,23.084776,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
332fdbfc070125318e772732,万福商场,交通设施,公交车站,广东省,东莞市,市辖区,82路;360路;G11路,,0,0,113.829081,23.084729,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cf9b4b7c8423553f6fa3ccef,周屋市场,交通设施,公交车站,广东省,东莞市,市辖区,13路;33路;315路;360路,,0,0,113.827952,23.079539,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
83c98dff40c23549ad31e546,榴花车站,交通设施,公交车站,广东省,东莞市,市辖区,47路;359路;莞359路,,0,0,113.818623,23.090947,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cedb4145cb5d5ddfe812e4a8,周屋村口,交通设施,公交车站,广东省,东莞市,市辖区,13路;33路;315路;360路,,0,0,113.830937,23.07773,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f71cc052d74c192d6949f328,余屋北,交通设施,公交车站,广东省,东莞市,市辖区,316路;359路;548路;莞359路,,0,0,113.83049,23.087706,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5af4b72a9c779786130daab5,峡口,交通设施,公交车站,广东省,东莞市,市辖区,73路;77路;82路;315路;330路;359路;548路,,0,0,113.821362,23.092419,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d7df4e060dcabbf53686f4d4,鳌峙塘工业区,交通设施,公交车站,广东省,东莞市,市辖区,316路;360路;548路,,0,0,113.840968,23.094955,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bf042fbd285ed42c8505bf69,鳌峙塘工业区,交通设施,公交车站,广东省,东莞市,市辖区,316路;360路;548路;X18路,,0,0,113.840391,23.094464,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e8481e14652358efe856fa38,周屋村口,交通设施,公交车站,广东省,东莞市,市辖区,13路;33路;315路;360路,,0,0,113.830891,23.077671,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c119546ef2a3cad3cb213d4d,周屋市场,交通设施,公交车站,广东省,东莞市,市辖区,13路;33路;315路;360路,,0,0,113.827217,23.079858,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e83e707ffaf6f93008f5eb79,榴花公园南,交通设施,公交车站,广东省,东莞市,市辖区,316路;548路,,0,0,113.826442,23.086477,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
40190591404c4f3ec5effbec,万福商场,交通设施,公交车站,广东省,东莞市,市辖区,82路;360路;G11路,,0,0,113.829095,23.084823,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4f3f5cf9bfa9294428201a7d,榴花公园,交通设施,公交车站,广东省,东莞市,市辖区,13路;24路;25路;47路;55路;56路;73路;77路;80路;82路;315路;330路;359路;548路;G6路;X18路;X9路;莞359路,,0,0,113.819943,23.088778,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a26564735efedb89a2a93463,帝豪工业区,交通设施,公交车站,广东省,东莞市,市辖区,82路;360路;G11路,,0,0,113.825555,23.085117,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d9b7b56b948e65800782c2a0,榴花地铁站,交通设施,公交车站,广东省,东莞市,市辖区,82路;316路;359路;360路;548路;G11路;莞359路,,0,0,113.822646,23.086348,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fd06382513778fe41fe9990f,水南码头,交通设施,公交车站,广东省,东莞市,市辖区,69路,,0,0,113.833044,23.102867,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1e9589d217835abc15764319,茶山地铁站,交通设施,公交车站,广东省,东莞市,市辖区,520路,,0,0,113.852357,23.086254,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3ec80c1d87e109c0fbdc85e6,榴花汽车站,交通设施,公交车站,广东省,东莞市,市辖区,13路;24路;25路;47路;55路;56路;80路;359路;G6路,,0,0,113.81858,23.090864,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bee2cd88c3d1c976f33cba69,东莞东城候机楼,交通设施,公交车站,广东省,东莞市,市辖区,机场穿梭车,,0,0,113.82414,23.086665,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7ad5a649678b204b7c29bd12,石碣路口,交通设施,公交车站,广东省,东莞市,市辖区,24路;25路;47路;55路;56路;80路;316路;330路;G11路;G6路;X18路;X9路,,0,0,113.817567,23.084603,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
eff67af342b52b96ad0457f7,帝豪工业区,交通设施,公交车站,广东省,东莞市,市辖区,82路;360路;G11路,,0,0,113.825105,23.085576,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b1e5e1b5fa60f2034007c150,滨江公园,交通设施,公交车站,广东省,东莞市,市辖区,70路,,0,0,113.823729,23.100396,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ab41730eff493b8908ccdddb,榴花公园南,交通设施,公交车站,广东省,东莞市,市辖区,316路;548路,,0,0,113.826418,23.086624,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
85b22e7bec1f8288932ca3af,周屋村口,交通设施,公交车站,广东省,东莞市,市辖区,13路;33路;315路;360路,,0,0,113.830937,23.07773,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c4533037fba05c5817c8f609,榴花公园,交通设施,公交车站,广东省,东莞市,市辖区,13路;24路;25路;47路;55路;56路;73路;77路;80路;82路;315路;330路;359路;548路;G6路;X18路;莞359路,,0,0,113.81991,23.08915,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6318f328ac2e58adcae33c7d,鳌峙塘北,交通设施,公交车站,广东省,东莞市,市辖区,X18路,,0,0,113.835613,23.097254,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6931097380c8f5eb88fc0684,龙华路中,交通设施,公交车站,广东省,东莞市,市辖区,33路,,0,0,113.824844,23.078674,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9c37a12224240b4a1d1d1155,周屋路北,交通设施,公交车站,广东省,东莞市,市辖区,13路;73路;77路;315路;360路,,0,0,113.819935,23.082779,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
186a67cc4a56bd2288f15d3b,龙华路口,交通设施,公交车站,广东省,东莞市,市辖区,33路,,0,0,113.824948,23.075615,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
697ba6769b4c9a7f100daae6,周屋工业区,交通设施,公交车站,广东省,东莞市,市辖区,13路;33路;315路;360路,,0,0,113.830916,23.072201,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
796571fe05027db0c5effbc1,丽江豪园西南门,交通设施,公交车站,广东省,东莞市,市辖区,518路;520路;548路,,0,0,113.850307,23.094314,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
625d542d7085adf149fc8d4a,鳌峙塘工业区,交通设施,公交车站,广东省,东莞市,市辖区,316路;360路;548路,,0,0,113.840968,23.094955,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
944c661606b5d82b17948e73,榴花东街,交通设施,公交车站,广东省,东莞市,市辖区,X18路,,0,0,113.825238,23.093605,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e0aaa0e47378d7cc96f08c1c,脉洲村路口,交通设施,公交车站,广东省,东莞市,市辖区,69路;70路,,0,0,113.837385,23.103598,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
16662de2a7e5221421f017c3,周屋市场,交通设施,公交车站,广东省,东莞市,市辖区,13路;33路;315路;360路,,0,0,113.827217,23.079858,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
891ebfc132431d3331870ae8,石碣中学南门,交通设施,公交车站,广东省,东莞市,市辖区,70路,,0,0,113.829539,23.101899,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2852cc3f17b855a5095cb382,水南码头,交通设施,公交车站,广东省,东莞市,市辖区,69路;70路,,0,0,113.833097,23.102863,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cff366ff5fdc2d6aa8f0cd27,丽江豪园西,交通设施,公交车站,广东省,东莞市,市辖区,316路;360路;518路;548路;X18路,,0,0,113.847206,23.09947,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
