lng,lat
-75.2020306935321,40.0131162055839
-75.1964702767324,40.0098926889455
-75.1977164859526,40.0103797355752
-75.1959902746411,40.0097197412667
-75.1964702767324,40.0098926889455
-75.1952797205942,40.0094289467948
-75.1959902746411,40.0097197412667
-75.1946291240208,40.0091709589163
-75.1952797205942,40.0094289467948
-75.1939612514348,40.0089159740119
-75.1946291240208,40.0091709589163
-75.1936567991754,40.0087472839145
-75.1939612514348,40.0089159740119
-75.1931465394032,40.0102760122197
-75.1931842397822,40.0099910562496
-75.1939612514348,40.0089159740119
-75.1943216352617,40.0085053244746
-75.1943216352617,40.0085053244746
-75.1945394354863,40.0082932166066
-75.1883856593467,40.0169959676069
-75.1891528078498,40.0164225862706
-75.1898375124009,40.0157614959363
-75.1898375124009,40.0157614959363
-75.1899994623063,40.0155194463408
-75.1899994623063,40.0155194463408
-75.1902612034749,40.0152466065506
-75.1904184062925,40.0150935250213
-75.1905917148872,40.0149287567374
-75.1909114429622,40.0147310996545
-75.1918767134773,40.014210839471
-75.1878240208381,40.006111617982
-75.1881031890117,40.006434682815
-75.1864792859413,40.0059309208344
-75.1878240208381,40.006111617982
-75.1857022369388,40.0058307529638
-75.1864792859413,40.0059309208344
-75.1848856586182,40.0057301191559
-75.1857022369388,40.0058307529638
-75.184125339714,40.0056320748839
-75.1848856586182,40.0057301191559
-75.1833532056548,40.0055302168132
-75.184125339714,40.0056320748839
-75.1825460950169,40.0054221111848
-75.1833532056548,40.0055302168132
-75.1817133986881,40.0053221654459
-75.1825460950169,40.0054221111848
-75.1810032661781,40.0052242724368
-75.1817133986881,40.0053221654459
-75.1803724659675,40.005147280029
-75.1810032661781,40.0052242724368
-75.1786446793024,40.005035083843
-75.1790335979153,40.0049748136144
-75.1803724659675,40.005147280029
-75.1566557108242,40.0146275070484
-75.1582428387056,40.0166836046822
-75.1607564218734,40.0104958294228
-75.1619272488605,40.0106381550605
-75.1626254188185,40.010722147182
-75.1624188027017,40.0028320898059
-75.163170714381,40.0029331460152
-75.1638528518947,40.003018109193
-75.1642883122665,40.0030812131538
-75.1594640332308,40.0024580518172
-75.1608451830493,40.0026436947839
-75.182555087983,40.0317904823031
-75.1837338843895,40.0306465779756
-75.1802933610981,40.0304203266096
-75.181483155503,40.0292734014849
-75.1718528879262,40.0142267288762
-75.1734140186685,40.0133814047166
-75.1744121949271,40.0128443691155
-75.1790361770458,40.0233382576315
-75.1794798099942,40.0230373433058
-75.1814268601051,40.0217315790498
-75.1918618138231,40.032091658456
-75.1926526722006,40.0320222456075
-75.1933463807328,40.0320725221157
-75.1940742239383,40.0322731235944
-75.1941325263812,40.0322891921352
-75.2086238794287,40.0254302333781
-75.2088844318151,40.0259171605621
-75.1931999699772,40.009872150281
-75.1932232223278,40.0096822827956
-75.1932838144598,40.0096066663709
-75.1934471970776,40.0094593328882
-75.1939612514348,40.0089159740119
-75.2104479933645,40.0199072698466
-75.2103089931358,40.0200933697845
-75.2099868436575,40.0205219179284
-75.21050066366,40.0164003234893
-75.2112805228587,40.0168230034319
-75.2113773939653,40.0169514284887
-75.2114209119339,40.0170425924628
-75.2114123733183,40.0172709163355
-75.2113604797688,40.0178156924604
-75.2087020150064,40.0154893524937
-75.2091739627196,40.0155967166344
-75.2096644392969,40.0157802683297
-75.2111755009853,40.0163441259812
-75.2115744161615,40.0164022878989
-75.2118457793989,40.0164391260529
-75.2124200601457,40.0167417085006
-75.2129340933087,40.0171539780334
-75.2131971692472,40.0174126722345
-75.2138185045566,40.0183885831867
-75.2143858411747,40.0191509495075
-75.2151116354244,40.0197108612697
-75.2183082558618,40.022206032068
-75.1642548224821,40.0109021316023
-75.1645642103514,40.0109670819603
-75.1642118343166,40.0189576679569
-75.1645184991104,40.0188287859347
-75.1654977884634,40.018397927972
-75.1658112115371,40.0182586591657
-75.1659524747295,40.0181782259439
-75.1661247550442,40.0180566825785
-75.1668694424471,40.0174794370435
-75.1672713018493,40.0171592508112
-75.1677409207478,40.0167848450094
-75.1681029009797,40.0165003394354
-75.1683077897764,40.0163551393683
-75.1684355096427,40.0162891681408
-75.1684355096427,40.0162891681408
-75.1687572850324,40.0160718309351
-75.1690356365426,40.0158757502024
-75.1691923203995,40.0157582650645
-75.1692640300885,40.0157043329802
-75.1699103453045,40.0152593519713
-75.1914843859714,40.0079449586308
-75.1917677047591,40.0080057910116
-75.1881031890117,40.006434682815
-75.1887089192843,40.0068517295397
-75.1889553681737,40.0070275187208
-75.1893561941836,40.0073040585148
-75.1899726750895,40.0075245886621
-75.1903715638072,40.0076429548163
-75.191146553697,40.0078548478072
-75.1913376455125,40.0079118128636
-75.1914843859714,40.0079449586308
-75.178106733916,40.0143480980123
-75.1784672508668,40.0146282418622
-75.165581983533,40.0180268365261
-75.1656426011182,40.0179735165033
-75.1659960854555,40.0177475946594
-75.168498788098,40.0160959214975
-75.1689106827968,40.0158372342897
-75.1691166462191,40.0157129226765
-75.1692169358735,40.0156536818254
-75.169261586407,40.0156328646654
-75.1699103453045,40.0152593519713
-75.1971247683613,40.0333850668814
-75.1971778803289,40.0333396141421
-75.1972682381488,40.0332921501537
-75.1975750522257,40.033266907712
-75.1979208588035,40.0332523284099
-75.1603236586943,40.0193304311615
-75.1606339009441,40.0197851610214
-75.1606937110469,40.0200864820699
-75.1606758694863,40.0201922364911
-75.1606588370904,40.0202767776292
-75.1606428173556,40.0203348021915
-75.1605888681528,40.0204822054416
-75.1602074416866,40.0213209979473
-75.1627842173728,40.0203771924344
-75.1629046191024,40.0201166151024
-75.1630379346059,40.0198787215136
-75.1631630047022,40.0197154028306
-75.1635025277711,40.0194530809267
-75.1636142704719,40.0193559159216
-75.1638312526929,40.0191905139776
-75.1642118343166,40.0189576679569
-75.1952434988682,40.0326945656369
-75.1960947451961,40.0329916151038
-75.1964847467597,40.0331227917378
-75.1967360638011,40.0332024280269
-75.1969414049163,40.0332751185627
-75.1970246580309,40.0333154744756
-75.1971247683613,40.0333850668814
-75.1744082152626,40.0204926335329
-75.1745546312279,40.0203536396938
-75.1746834924539,40.0202052301525
-75.1749654182743,40.0199009785814
-75.2056178027842,40.0286701620881
-75.2053697543331,40.0287381457288
-75.2050234872095,40.0288823341164
-75.2043385777067,40.0291738555779
-75.2034089679907,40.029570558039
-75.2087020150064,40.0154893524937
-75.2088752304468,40.0156330079142
-75.209034313601,40.015708348151
-75.2092945347685,40.0158266225148
-75.21050066366,40.0164003234893
-75.1931842397822,40.0099910562496
-75.1931999699772,40.009872150281
-75.1573067534733,40.0226165281588
-75.1573678699317,40.0226237285852
-75.1538495172446,40.0221654520007
-75.1539089390795,40.0221733692234
-75.1774990328699,40.0136857016894
-75.178106733916,40.0143480980123
-75.1929730355505,40.0113735003074
-75.1929903996281,40.0113138322557
-75.1931465394032,40.0102760122197
-75.1918767134773,40.014210839471
-75.1921984503563,40.0138365517004
-75.1923296720712,40.0136017569304
-75.192408105639,40.0134004541996
-75.1924479175943,40.0128565710156
-75.1924897881555,40.012599976266
-75.1928227825415,40.0117638441018
-75.1929340835114,40.0115073548519
-75.1929730355505,40.0113735003074
-75.2069725381797,40.0149875452534
-75.2087020150064,40.0154893524937
-75.1917677047591,40.0080057910116
-75.1918119951418,40.0080189577054
-75.1920633700336,40.0080757366338
-75.1921863315021,40.0081042557197
-75.1930390159856,40.0083359380764
-75.1936567991754,40.0087472839145
-75.206515248501,40.0148548576797
-75.2067077191993,40.0149107052192
-75.2067077191993,40.0149107052192
-75.2069725381797,40.0149875452534
-75.1979208588035,40.0332523284099
-75.1986803304316,40.0331114143553
-75.1990400317421,40.0329688789107
-75.1992535258229,40.0327412076517
-75.1996656960136,40.0323305464148
-75.2048514958219,40.014400052675
-75.2052399380068,40.0145343278367
-75.205940195918,40.0147225215669
-75.2063113076644,40.0148162648819
-75.2020306935321,40.0131162055839
-75.2022087101583,40.0132753077346
-75.2023907891013,40.0134039007521
-75.2027069437297,40.0136121172856
-75.2030825781522,40.0138053576517
-75.2045094358181,40.0142883681299
-75.2047140851606,40.0143591898323
-75.2048514958219,40.014400052675
-75.1639953331101,40.010873470001
-75.1642548224821,40.0109021316023
-75.1626254188185,40.010722147182
-75.1639953331101,40.010873470001
-75.2088844318151,40.0259171605621
-75.2090363793857,40.0262011222526
-75.1996656960136,40.0323305464148
-75.2003089182084,40.0316794179667
-75.2003089182084,40.0316794179667
-75.2014995094295,40.0304741496987
-75.201784978095,40.0302808730875
-75.2025295569487,40.0299623290805
-75.2034089679907,40.029570558039
-75.177086266834,40.0114114334633
-75.1780594303033,40.0108754854799
-75.1780594303033,40.0108754854799
-75.1803383646995,40.0096203468571
-75.1994804963333,40.0110787075924
-75.2004390695088,40.0114585150532
-75.1977164859526,40.0103797355752
-75.1994804963333,40.0110787075924
-75.1464349001593,40.0275429207495
-75.1462930014782,40.028291548531
-75.1465737311773,40.0266859676179
-75.1464349001593,40.0275429207495
-75.1328412117247,40.025792414967
-75.1325118793922,40.027283430266
-75.1466897614433,40.0260602450814
-75.1465737311773,40.0266859676179
-75.1330126348115,40.0250058896617
-75.1328412117247,40.025792414967
-75.1468491740652,40.0251765096464
-75.1466897614433,40.0260602450814
-75.123233794052,40.0245748704018
-75.1226282201802,40.0252385880405
-75.1331702682493,40.0243082683798
-75.1330126348115,40.0250058896617
-75.1332096488716,40.0241536445982
-75.1331702682493,40.0243082683798
-75.1469151846972,40.0244376248416
-75.1468491740652,40.0251765096464
-75.1469151846972,40.0244376248416
-75.1478968260833,40.0245629137035
-75.1238486702077,40.0238752160811
-75.123233794052,40.0245748704018
-75.1457064291986,40.0242920138993
-75.1469151846972,40.0244376248416
-75.144910080753,40.0241859648611
-75.1457064291986,40.0242920138993
-75.1441350616853,40.0240862508872
-75.144910080753,40.0241859648611
-75.1433441612129,40.0239800577169
-75.1441350616853,40.0240862508872
-75.1425601660633,40.0238766990758
-75.1433441612129,40.0239800577169
-75.1417728831647,40.0237726134222
-75.1425601660633,40.0238766990758
-75.1409810090472,40.0236768326432
-75.1417728831647,40.0237726134222
-75.1401957699195,40.0235754846691
-75.1409810090472,40.0236768326432
-75.1244212078161,40.0231682276614
-75.1238486702077,40.0238752160811
-75.1393694653709,40.0234686637649
-75.1401957699195,40.0235754846691
-75.1384217144105,40.0233378946468
-75.1393694653709,40.0234686637649
-75.1377780749003,40.0232708083992
-75.1384217144105,40.0233378946468
-75.1370571504876,40.0230694186999
-75.1372367089372,40.023201729645
-75.1377780749003,40.0232708083992
-75.1351754064789,40.0228974575176
-75.1356851079745,40.0229619634342
-75.1335198332931,40.0227076931876
-75.1333347239519,40.0235384790343
-75.1335198332931,40.0227076931876
-75.1351754064789,40.0228974575176
-75.1482480748204,40.0229687522717
-75.1484208535476,40.0231330381946
-75.1486287377373,40.0234297120039
-75.1495555254258,40.0247942099631
-75.1326683393053,40.0226133883762
-75.1335198332931,40.0227076931876
-75.1470215294797,40.0228248500444
-75.1469151846972,40.0244376248416
-75.1316571086242,40.0224746250129
-75.1326683393053,40.0226133883762
-75.1306792354068,40.0223345006367
-75.1316571086242,40.0224746250129
-75.1283317449884,40.0220455899389
-75.1288405661443,40.0221036064313
-75.1306792354068,40.0223345006367
-75.1275901123443,40.021944603553
-75.1279973820711,40.0219980827125
-75.1283317449884,40.0220455899389
-75.1336927387631,40.0219022478653
-75.1335198332931,40.0227076931876
-75.1260635892772,40.0217595825564
-75.1275901123443,40.021944603553
-75.1256493384656,40.0217194135714
-75.1244212078161,40.0231682276614
-75.1256493384656,40.0217194135714
-75.1260635892772,40.0217595825564
-75.1243495890632,40.0215614803086
-75.1256493384656,40.0217194135714
-75.1243495890632,40.0215614803086
-75.1224271739846,40.0213235884737
-75.1224271739846,40.0213235884737
-75.121541349223,40.0212190297553
-75.121541349223,40.0212190297553
-75.1204827729899,40.0210993014212
-75.1261727131949,40.0212304474041
-75.1260822786697,40.0212561722165
-75.1256493384656,40.0217194135714
-75.1204827729899,40.0210993014212
-75.1191234261032,40.0209173990966
-75.1338615372414,40.0211251396736
-75.1336927387631,40.0219022478653
-75.1191234261032,40.0209173990966
-75.1183007150697,40.0208088126207
-75.1485693367055,40.0214852045647
-75.1494501123599,40.021602028507
-75.1183007150697,40.0208088126207
-75.1175592338697,40.0207238386312
-75.1175592338697,40.0207238386312
-75.1169847969735,40.0206447256573
-75.1263107651785,40.0208358502506
-75.1262555746084,40.0209468344977
-75.1169847969735,40.0206447256573
-75.1162466354539,40.0205679366033
-75.1471135589422,40.0212895428797
-75.1470215294797,40.0228248500444
-75.1471135589422,40.0212895428797
-75.1482480748204,40.0229687522717
-75.1162466354539,40.0205679366033
-75.1146770983725,40.0203757132349
-75.1339411327208,40.0207626836866
-75.1338615372414,40.0211251396736
-75.1146770983725,40.0203757132349
-75.1142966332225,40.0203249352756
-75.1141019555577,40.0203001691098
-75.1141019555577,40.0203001691098
-75.1130957738111,40.0201681070814
-75.1130957738111,40.0201681070814
-75.1129347621964,40.0201461636608
-75.1264826423949,40.0204236268316
-75.1263107651785,40.0208358502506
-75.0958998843333,40.0196133147963
-75.0943748673682,40.0211690436361
-75.0942901262221,40.0213130524734
-75.0941939148494,40.0215480249152
-75.094165686732,40.0216629298527
-75.0941545526822,40.021919838687
-75.1129347621964,40.0201461636608
-75.112231745027,40.020067025492
-75.1116086182,40.0199753751434
-75.1471200748848,40.0207551184434
-75.1471135589422,40.0212895428797
-75.1340180116875,40.0203818389554
-75.1339411327208,40.0207626836866
-75.1265682378621,40.0201952324947
-75.1264826423949,40.0204236268316
-75.1116086182,40.0199753751434
-75.1108161089562,40.0198672122105
-75.0958998843333,40.0196133147963
-75.0944124202874,40.0195438710289
-75.1108161089562,40.0198672122105
-75.1105056734764,40.0198359084412
-75.1105056734764,40.0198359084412
-75.1097522572603,40.0197342393091
-75.1097522572603,40.0197342393091
-75.1090451539124,40.0196462727254
-75.1266495524043,40.0200036327996
-75.1265682378621,40.0201952324947
-75.1090451539124,40.0196462727254
-75.1083231369788,40.0195456352453
-75.1083231369788,40.0195456352453
-75.1073070858656,40.0194255841059
-75.0944124202874,40.0195438710289
-75.093355493467,40.018990429961
-75.1268148808746,40.0195860577301
-75.1266495524043,40.0200036327996
-75.1471422391392,40.0199405406152
-75.1471200748848,40.0207551184434
-75.1341967519166,40.0196284871075
-75.1340180116875,40.0203818389554
-75.0969371353117,40.0181802217244
-75.096724953022,40.0187276317146
-75.0958998843333,40.0196133147963
-75.1269854387268,40.0191636291574
-75.1268148808746,40.0195860577301
-75.1342704672741,40.0192607260252
-75.1341967519166,40.0196284871075
-75.093355493467,40.018990429961
-75.091956873785,40.018231714637
-75.1343483133544,40.0188972073139
-75.1342704672741,40.0192607260252
-75.127171911828,40.0187283233343
-75.1269854387268,40.0191636291574
-75.091956873785,40.018231714637
-75.0913064800208,40.01789269741
-75.1108727795913,40.0182173501841
-75.1105056734764,40.0198359084412
-75.1344309983228,40.0185461626289
-75.1343483133544,40.0188972073139
-75.0913064800208,40.01789269741
-75.0903278710228,40.0173658462093
-75.1109787188888,40.0177040748177
-75.1108727795913,40.0182173501841
-75.1345149728299,40.0181455999972
-75.1344309983228,40.0185461626289
-75.0903278710228,40.0173658462093
-75.089417913403,40.0168882779805
-75.1110751939217,40.0172200329504
-75.1109787188888,40.0177040748177
-75.1346140461975,40.0176879725285
-75.1345149728299,40.0181455999972
-75.089417913403,40.0168882779805
-75.0886108416689,40.0164455144626
