lng,lat
-75.0476195808889,40.0678143530211
-75.0480358844023,40.0671306681262
-75.0422042726066,40.0644823873008
-75.0421810335399,40.0644740546076
-75.0417311937978,40.0643126796741
-75.0422468410966,40.063123397377
-75.0425630652101,40.0623769665549
-75.0439774873868,40.0592400647097
-75.0439883906407,40.0591922054451
-75.0440051250272,40.0591486732608
-75.0442643638206,40.0586619667722
-75.0445060018621,40.0583953866082
-75.0449341084422,40.0579693763088
-75.0452663810187,40.0576272760057
-75.0463953672334,40.056497026216
-75.047409751568,40.0554899199376
-75.047679770089,40.0552108547977
-75.048883787168,40.0540008111776
-75.0496486349375,40.0532472405867
-75.0498631990396,40.0530202996285
-75.0500589080297,40.0527830395952
-75.0502425615202,40.052525753821
-75.0503150064529,40.0524195015514
-75.0505379140598,40.051929405754
-75.0506230917811,40.0516041819837
-75.0506795224049,40.051282707037
-75.0507386396929,40.050592504563
-75.0507506357982,40.0505235046821
-75.0508258071664,40.0494182325098
-75.0508399286839,40.0490729937704
-75.0509526310601,40.0480648715345
-75.0511995931397,40.0473713062859
-75.0513705588752,40.0470481607212
-75.0515444233111,40.0467705950593
-75.0516520854403,40.0466170171953
-75.0517625710561,40.0464947271044
-75.0520159163226,40.0462290833478
-75.0540647335025,40.0443348401854
-75.0542947747248,40.044451725741
-75.0544422284471,40.0445327664113
-75.0546497005133,40.0446544287307
-75.0557252015189,40.0452656026934
-75.0561458538113,40.0455083172578
-75.0563857671158,40.0456490013895
-75.0567164748455,40.0458439484029
-75.0570504358748,40.0460393852147
-75.0573724689821,40.0462166735936
-75.0577277659241,40.0464196367288
-75.0580679121169,40.0466404627151
-75.0583702188838,40.046814501629
-75.0599390007834,40.0477604061229
-75.0613770196186,40.0485946786743
-75.0623859401086,40.0491573205578
-75.025916043329,40.0482728537706
-75.0253357307982,40.0485226952862
-75.0243242055777,40.0489888383194
-75.0233832672918,40.0469688263016
-75.0228980153048,40.0459209549034
-75.0223610730342,40.0447675740607
-75.0218547071699,40.0436863523698
-75.0213428202503,40.0436439359485
-75.0202808126355,40.0435271642434
-75.0195259481461,40.0436299828152
-75.0189041999382,40.0438444671581
-75.0184438712598,40.0441277084055
-75.0174769507554,40.0448584025278
-75.0174233238133,40.0448997829009
-75.0163796649017,40.0456815350819
-75.0157078770021,40.0461900264993
-75.0148521914783,40.0468463608763
-75.0140229647663,40.0474808470283
-75.0134874043905,40.04706170222
-75.0122492232379,40.0460632693342
-75.0109133861122,40.0449918411738
-75.0095981408945,40.0439340884493
-75.0083137715568,40.0429099362399
-75.006859585218,40.0417458599668
-75.0048398379451,40.0401322954094
-75.0025084508509,40.0380844129858
-75.0003080875759,40.0361810931732
-74.9993727205536,40.0353485918948
-74.9989440456092,40.0350313762016
-74.9955476912578,40.0324012478522
-74.9971171441697,40.0312976951242
-74.9981673068177,40.0305219590162
-75.0006206931576,40.0287096020315
-75.0017907100716,40.0280935075145
-75.0038564999553,40.027005672947
-75.0087987922148,40.0235880422315
-75.0103718996267,40.0225001107308
-75.0131859218665,40.020353789561
-75.0132405153935,40.0203121462132
-75.0166736097822,40.0194438668291
-75.0196484817641,40.0184458411917
-75.0226501385111,40.0180339934774
-75.0240748745036,40.0178384795308
-75.0250829095651,40.0176179580325
-75.0292156111364,40.0225895097007
-75.0296485573688,40.0231387706032
-75.0301407213474,40.0237552905111
-75.0309924573644,40.0248321485032
-75.0311305739755,40.0249965006058
-75.0311704521505,40.0250920467012
-75.0313285370431,40.0252895707687
-75.0316358072409,40.0256859480698
-75.0317107968895,40.0257546807007
-75.0320806976997,40.0262068910503
-75.0331102950778,40.027510483994
-75.0335274331596,40.0280404234264
-75.0339420068765,40.0285710483832
-75.0343574562208,40.0291054319267
-75.0347499837576,40.0296003009936
-75.0351011743543,40.0300515535641
-75.0351722468284,40.0301255343832
-75.0356281352547,40.0306885220201
-75.0357394003856,40.0308334555101
-75.0360576637826,40.031215599567
-75.0364806662995,40.0317418903235
-75.0369080953953,40.0322611205278
-75.0373328551372,40.032791576054
-75.037756676218,40.0333172322097
-75.0381977242845,40.0338375805911
-75.0386184772033,40.0343646655153
-75.039053399079,40.034886118261
-75.0394765174753,40.0354132914989
-75.0400254261154,40.0360886180335
-75.0403429434837,40.0364674605073
-75.040470780048,40.0365936053139
-75.0406743954277,40.0366644378521
-75.0408621249863,40.0367667475379
-75.0425382107221,40.0377319303619
-75.0441954871252,40.0386699104741
-75.0442719913582,40.038712503307
-75.0452814556029,40.0392888219578
-75.0458086121856,40.0395884985478
-75.0459210608888,40.0396528589493
-75.0474260863778,40.0405063993381
-75.0490298590241,40.0414220619152
-75.0506459750836,40.0423429470271
-75.0514280525691,40.0427971972378
-75.0521556931285,40.0432199781069
-75.0522299686186,40.0432805430503
-75.0531157682318,40.0437735836098
-75.0540647335025,40.0443348401854
-75.0520159163226,40.0462290833478
-75.0517625710561,40.0464947271044
-75.0516520854403,40.0466170171953
-75.0515444233111,40.0467705950593
-75.0513705588752,40.0470481607212
-75.0511995931397,40.0473713062859
-75.0509526310601,40.0480648715345
-75.0508399286839,40.0490729937704
-75.0508258071664,40.0494182325098
-75.0507506357982,40.0505235046821
-75.0507386396929,40.050592504563
-75.0506795224049,40.051282707037
-75.0506230917811,40.0516041819837
-75.0505379140598,40.051929405754
-75.0503150064529,40.0524195015514
-75.0502425615202,40.052525753821
-75.0500589080297,40.0527830395952
-75.0498631990396,40.0530202996285
-75.0496486349375,40.0532472405867
-75.048883787168,40.0540008111776
-75.047679770089,40.0552108547977
-75.047409751568,40.0554899199376
-75.0463953672334,40.056497026216
-75.0452663810187,40.0576272760057
-75.0449341084422,40.0579693763088
-75.0445060018621,40.0583953866082
-75.0442643638206,40.0586619667722
-75.0441866122638,40.0586715429281
-75.0440878093586,40.0586703153351
-75.0439760463864,40.0586538609437
-75.0438649837753,40.0586201497719
-75.0430413689505,40.0581544027143
-75.0425887186354,40.0579331160025
-75.0423335985837,40.0578492709204
-75.0420497177948,40.057786219456
-75.04177163017,40.0577528312531
-75.0414297471745,40.0577501330575
-75.0412577123043,40.0577648640888
-75.0409588501546,40.0578141873184
-75.040644333792,40.0579060757868
-75.0404917055239,40.0579668836537
-75.0402437831239,40.0580965727129
-75.0400660968445,40.0581728998313
-75.0398746599792,40.0582435320127
-75.0395921792931,40.0583200715684
-75.0392895588582,40.0583759066296
-75.0389021241596,40.0584184943078
-75.0385785429623,40.0584143093385
-75.0382514287874,40.0583858647533
-75.0380970686973,40.0583526308443
-75.0378368297601,40.0582966055375
-75.036893020918,40.0580600962564
-75.0356569729703,40.0576218493029
-75.0355316775948,40.0575416146434
-75.0352078617992,40.0573965887346
-75.0349496487887,40.0572874513944
-75.0343329629353,40.0570763293401
-75.0339571682001,40.0569591932571
-75.0337363106093,40.0568938624494
-75.0334816167922,40.0568363272378
-75.0331711140899,40.0567774717207
-75.0329379025774,40.0567419064139
-75.0327834186997,40.0567321167329
-75.0310946883896,40.0565828391366
-75.029033842708,40.0564087303729
-75.0290075780275,40.0563356093395
-75.0289567481313,40.0562806034046
-75.0288970444706,40.0562351818431
-75.0288239774992,40.0562057346643
-75.0287188555247,40.0561820518694
-75.0286279882167,40.0561733759349
-75.0285522785163,40.0561788270339
-75.0280037440105,40.0545431285296
-75.0272179462335,40.0522259478943
-75.0271327611648,40.0519186508758
-75.0267557337675,40.0507886369281
-75.025916043329,40.0482728537706
-74.9917633260084,40.0794818360578
-74.9911840982993,40.0789884573557
-74.9900054227401,40.0779849676761
-74.9892216955497,40.0773058768262
-74.9888533993739,40.0770032894875
-74.9882740776958,40.0764752197456
-74.9875706616438,40.0758347021004
-74.9873849861732,40.0756633428595
-74.9871651273801,40.0755111111516
-74.9868880058083,40.0753419226635
-74.9865717862399,40.0752074124581
-74.9862886006967,40.0751160010495
-74.9859965516255,40.0750288269746
-74.9857513559383,40.0749294254596
-74.9854160708491,40.0747655111059
-74.9846340491446,40.0743446201114
-74.983660687417,40.0737960767344
-74.9831773060873,40.0734775800943
-74.9828793805553,40.0732708015927
-74.981176522263,40.0719942278772
-74.9809844046501,40.0723863760093
-74.9803628821084,40.0737003777792
-74.9798558953864,40.0747424373739
-74.9795415916076,40.0745585478926
-74.9790399118519,40.0741155149279
-74.9787743904498,40.0738125967111
-74.9786555326367,40.0735725143656
-74.9786085062165,40.0733381200114
-74.978602124159,40.073116563861
-74.9786284981728,40.0729748757033
-74.9787421312124,40.0727127282046
-74.9788882289196,40.0724118245536
-74.9790018600126,40.0721496767895
-74.9790472028808,40.0719214655841
-74.9790488891872,40.0718161711188
-74.9788276182412,40.0717540767841
-74.9785267163668,40.0716875114917
-74.9782913580431,40.071654162917
-74.9780290012541,40.0716517901396
-74.9777550770635,40.071680765392
-74.9775333633362,40.071691230269
-74.9773020192725,40.0716856484363
-74.9770414389149,40.0716398215343
-74.976781989253,40.0715663495223
-74.9765492164616,40.0714698044721
-74.976393393425,40.0713790630325
-74.9762609694838,40.0712771361772
-74.9748974465085,40.0707696204206
-74.9748999979235,40.070768033036
-74.9749815624035,40.0706865274181
-74.9750415634732,40.0706011581649
-74.975071704278,40.0705017227953
-74.9751017090968,40.070405609074
-74.9751235885702,40.0702959542621
-74.9751218348509,40.0702324673779
-74.9750980600176,40.0700699525299
-74.9751063645933,40.0699733238003
-74.9751659434425,40.0698979642344
-74.975251034494,40.0698365834792
-74.9753490069114,40.0697788386439
-74.9754595984409,40.069731427381
-74.9755822637723,40.0697076813565
-74.9757239309452,40.0696443142484
-74.9759685862358,40.0695066440245
-74.976185023183,40.0694217165822
-74.9764022659882,40.0693167773625
-74.9766094624415,40.0692449799929
-74.9767336270941,40.0691845322306
-74.9768286938439,40.0690916644263
-74.9768728150636,40.0689691922422
-74.9769120441526,40.0688599469795
-74.9770073314503,40.0686552342157
-74.9770792829779,40.0684900199095
-74.9771535239126,40.0683749425323
-74.9772049626405,40.068286031538
-74.9772710665219,40.0681574037183
-74.9773302323589,40.0680920529445
-74.9774604337745,40.0679900125341
-74.9776286981107,40.0679139400947
-74.977858690182,40.0678159828312
-74.9780098511936,40.0677328113981
-74.9781611479508,40.0676463089558
-74.97837227505,40.0675846233106
-74.9786179934618,40.0675271055537
-74.978882710183,40.0674299838205
-74.9790935636312,40.0673749672211
-74.9791831198285,40.0673103395144
-74.9794133916322,40.0672057090473
-74.9795572180489,40.0670889739777
-74.9796068933083,40.0670434240909
-74.9797137438693,40.0669808889003
-74.979781451758,40.066919085867
-74.9798054783624,40.066862897617
-74.9798384591629,40.0668002482978
-74.9798458029322,40.0667269700093
-74.979910117315,40.0666417113036
-74.9800493458111,40.066531541889
-74.9801658988481,40.0664441903409
-74.980268889323,40.0663698836778
-74.9803793358591,40.0663257983505
-74.9805152945271,40.066295681709
-74.9806774223943,40.0662628616705
-74.9807539585042,40.0661979280278
-74.9808585826081,40.0660835805728
-74.9809231674201,40.0659916509246
-74.9809715583295,40.0658709382909
-74.9809657364056,40.0658006766342
-74.9809479753394,40.0657034195121
-74.9809223495902,40.0655859420449
-74.9809461024648,40.0655364240595
-74.9810269724611,40.0654715945672
-74.9810864046317,40.0653995714769
-74.9811241388375,40.0653270164633
-74.9811579345306,40.0652443556398
-74.9811525207121,40.0651640929369
-74.981100974624,40.0650426480419
-74.9810642965728,40.0649396547436
-74.9810541957388,40.064911297952
-74.9809681390273,40.0646771622818
-74.9809271934127,40.0645092250456
-74.9809082409447,40.0642282920045
-74.9809149133443,40.0640648453214
-74.98093854033,40.0639118182701
-74.9809827988284,40.0637860050611
-74.9810214162146,40.0635849246391
-74.9810408439324,40.0634284622817
-74.9810848179086,40.0633093191212
-74.9810978565478,40.063202784452
-74.9810929878979,40.0631091719742
-74.9810174535874,40.062937067227
-74.9809351107345,40.0628248907583
-74.9808662159594,40.0627030275779
-74.9808051060653,40.062603049699
-74.980808918762,40.0625096554529
-74.9808305147032,40.0624066608691
-74.9808695969289,40.0623007627895
-74.9809132981778,40.0621882900611
-74.9809869811364,40.0620865509153
-74.9810089731873,40.0619735549586
-74.9810307046127,40.0618672296542
-74.9810165983061,40.0617867574312
-74.9810029123788,40.0616962754198
-74.9809547624315,40.0615982860038
-74.9809099606136,40.0614185689215
-74.9809186527461,40.0613119293731
-74.9809360376845,40.0612054993292
-74.9809445937879,40.0611021904576
-74.9809273902904,40.0609915929749
-74.9809185838908,40.0608878746705
-74.9808874002147,40.0608003048716
-74.9808439945341,40.0606924096765
-74.9807689855513,40.060613803474
-74.980549235642,40.060461596167
-74.9804825679297,40.0603915346746
-74.9804258746668,40.0602900049586
-74.9804340344692,40.0601967066048
-74.9804862800599,40.0600877739656
-74.980558054384,40.0600327455945
-74.9806682181054,40.059995330348
-74.9808169068431,40.0599722064504
-74.9809353424739,40.0599450102442
-74.9810893308448,40.0598986309124
-74.9812096725873,40.0598247329202
-74.9813129244889,40.0597437459039
-74.9814028763134,40.0596691242635
-74.9815262123662,40.0595218336328
-74.9816129183264,40.0594204168586
-74.9819913985304,40.0589837763074
-74.9821053704653,40.058852965377
-74.9821874561106,40.0587581138309
-74.9822987054474,40.05869401564
-74.9824768356609,40.0585881146792
-74.9826104726984,40.0585078585013
-74.9827560474658,40.058454606467
-74.9829596744016,40.0583626727691
-74.9833293085609,40.0581428558601
-74.9835157081965,40.0580471725414
-74.9836869153414,40.0580045564917
-74.9838410332408,40.0579548427844
-74.9839985331153,40.0579285840681
-74.984112754036,40.057897940253
-74.9842094890546,40.0578702183562
-74.9842887151099,40.0578454088423
-74.9843733633396,40.0577940220788
-74.9845402399582,40.0576444517527
-74.9849152197397,40.0573997087957
-74.985067028395,40.0572998564431
-74.9851533863128,40.0572067727772
-74.9851875810227,40.0571141006456
-74.9851827068005,40.0570204973244
-74.9851681891443,40.0569500268003
-74.9851227515273,40.0568921658797
-74.9849514326384,40.056724435469
-74.9848213534284,40.0566111218351
-74.9846947936962,40.0565179146568
-74.984590484893,40.0564118979592
-74.9844951289977,40.0562994197401
-74.9844117120966,40.0562139365572
-74.9843393557662,40.0560702852152
-74.9842967749977,40.0559423804214
-74.9842716913825,40.0558115539888
-74.9842649206587,40.0556577945069
-74.9842611359477,40.055537500587
-74.9842492147635,40.0554036569251
-74.9842539746561,40.0552869027951
-74.9842480041939,40.0552199356078
-74.9842450281256,40.0551865153985
-74.9842123465306,40.0551356471114
-74.984179925569,40.0550780991334
-74.9840657833679,40.0550002289351
-74.983921594909,40.0549132821916
-74.9837985692766,40.0548401986893
-74.9837372697923,40.0547452275832
-74.9836813927239,40.0546236794114
-74.9836213056861,40.0544986957417
-74.9834771188623,40.0544117484382
-74.9827929631873,40.0539278045543
-74.9825407350864,40.0538265667088
-74.9823242401048,40.0538079973556
-74.9821221208773,40.0537563802437
-74.9818288543998,40.0537025665355
-74.9815927073529,40.0536334407073
-74.9813941183091,40.0536019381746
-74.9812071939663,40.053604110148
-74.9810118619103,40.0535994022273
-74.9808328005103,40.0536218029554
-74.9806453315163,40.0536373147688
-74.9804928554509,40.0536469929349
-74.9802885703219,40.0536487539148
-74.9800890284511,40.053640599949
-74.979838291132,40.0536095134214
-74.9796592426718,40.0535250544886
-74.9795118182311,40.053411316186
-74.979382151701,40.0532879860289
-74.9792519523434,40.0531779968847
-74.979143038849,40.053078540781
-74.9790087668477,40.0529617760317
-74.9788660994746,40.0528381316562
-74.9787050958306,40.0527374096902
-74.9785568572286,40.0526436812747
